Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.05366173172818498,0.2447876971807341,3.0573837665112475,-0.7165933567732609,-1.2922352059698043,-0.4616342946554259,-0.9448400715164659
0.5472112454508051,0.025092139484447863,-0.8720879757872632,-0.44327184603007114,2.1107249356990194,-0.5455000066198628,0.5906684952062179
-2.4507013999059932,-0.0843221284232562,0.09746851316053515,4.181777970860266,-1.8141376821586017,-2.670264719803652,1.267624716439119
-0.27183298025998615,-0.8811037145764756,-0.002823161837307543,1.1578430777023418,0.5057609866601007,-0.8938082922419665,1.5369370444298587
-0.029073980232581575,-1.6787303999485206,0.2963023214359408,0.014629574947839105,-0.2146173443144924,0.9850159958127905,-0.5217471543463804
-0.17235729294043417,-0.9149702490869687,-0.24325060115202607,0.3840104712792918,-0.9096842754115136,-1.6589579463673847,0.8738836503878092
0.5395480655895183,0.29448493236692563,-0.630515152012115,-0.9306682890121332,0.8732315990130524,1.1531905110892837,0.8474299711189811
-1.3750694251235114,1.6974684056650702,-0.993635639332299,0.6911887841696149,-3.4092554349721826,-0.12664915892661888,1.3714755924899724
-0.4790417396641095,-1.7864976788190006,0.5724238910304063,-0.3490471946936048,0.3874622429787117,-1.3748845916432346,-0.6995531291834092
0.195357224808198,0.06682789522326103,0.01585635070859115,1.0890800431128151,1.7331744147224555,1.75046247893766,-0.4178631693360664
0.04603149614330712,1.100481676194726,-0.3466785336361187,-0.2888700270835934,0.11996377158896901,-0.04391507406530275,-0.5497736822566115
-0.800033783534253,0.43386193019540875,-0.1427919661163185,1.420601601914569,-0.7135455346696213,0.26495830126202513,0.7148486945691384
-0.14569287324307847,-0.10646055867678078,-0.016880316725650418,-0.6687882587596297,-1.066285569862428,0.6071212749493425,0.5636717999288784
-0.8350764606832914,-0.00949642645819211,-1.5409346680320435,1.4721565892159654,-1.229124735160973,1.1924553418739687,0.8241193875897331
-0.8204990965659373,-0.5521178302979788,0.334092891494159,2.052263192858451,0.9642134505662655,0.614136728604766,0.7331321980507854
1.3883103071627516,0.003773832230182576,0.001827387440462988,-3.4457721080802157,2.60968151087165,1.2716226642230386,-0.30136056538610884
-0.6456303950219714,0.8754170298059686,0.7029928518498784,0.4454803820333323,0.15094423161424053,0.472802810541322,-1.2598106851929614
0.48778315573428843,0.119839821449228,0.321196544068351,1.4392276917848086,2.6756023117191967,1.6036784715966226,0.5211483844437534
0.48479389909634935,0.11618436895913982,3.0923600284025556,-0.7991114153296168,-0.19554326269994265,1.073790292048752,1.6851935155476865
-0.8380377147236069,-0.2719121395112838,-0.41796597189170914,0.407909122202603,-1.762475106324608,0.4460089701937524,0.4735632744695001
-1.2252065611328002,0.2828699929287532,0.11745284117001742,2.8328226870524844,-1.8112867071432908,-2.1241653625470738,0.8951574082023902
0.6790021847481876,-0.715169216507506,0.06226591683597212,-1.5365322066179004,1.6432519737403979,1.3103667108336892,1.2440387639124981
-0.6964717174674907,-0.2861293133478364,-0.13239737392586345,0.908275701160481,-0.02864293370002058,-1.6417750236447248,1.4096882826463049
1.812453430626188,0.7214827198574798,0.220701848549096,-3.149994604563048,1.884558282430647,0.3921759960490715,0.39231532994707385
0.2083843358267701,-0.40574694515294113,1.640225172348926,-0.37526295148957417,-0.9373814075837396,-0.22707851210430088,-0.8362100866937381
-0.6954511915034733,1.420210683626946,0.0002774733135018779,2.015569867115943,0.015196518247431623,0.1650861922577389,-0.09899200665801527
-0.29051385898521964,0.9820851284893584,0.34897944478925186,0.4457097387708649,0.8430521723779261,1.2283342055096247,0.6313519434710871
1.5547062789658748,-0.139717009826368,-0.6007137565995109,-2.8238883418912732,1.4390014852935156,2.575089935788503,-0.6457010200727151
0.24912219654299644,0.7107991655338,0.196708044128811,-0.6889655202099818,-1.0780678802933346,1.4213387063715144,-1.1452961215866637
-0.24439093486589997,0.0008158228761663639,1.0719212384449632,1.1996984231649215,0.09712340743882156,1.0646589987004884,1.3628342539877543
-0.33055490619323424,-0.0958660009465795,0.4396992629516114,2.3516108371754876,-1.1338593605696041,-1.876956143689377,0.8724502299235373
1.3135034137431028,0.011040868247116925,3.751756514219103,-2.8537823324853777,0.21342473507698023,0.036205270003101475,0.28097707604499145
0.04828216370694414,-0.3542857386252048,0.8772505459463495,0.017189244519717303,-1.0767774785619468,0.8188005499930898,-0.6825775605251928
0.04348472523408251,0.46712459136056145,0.7183498799705955,0.6076580685474066,0.18210104697801846,-1.0390722014858058,-0.5838261019253176
0.0062632654982610345,1.3763290779152926,-0.24061649812814156,0.05372958121137307,-1.2517366666613916,0.5325327573177027,-0.1946495614180794
-0.05963635292736669,0.4263509735504656,-0.37811245532817966,1.4247231081616207,-0.9582221467473603,1.299739119188095,-1.4484472151658812
0.1846689831265799,0.22551237191777346,-0.1258607047364885,-0.21171405918785108,-0.39786950858251224,0.7665427043250286,0.5096199659465153
2.4833644404087414,-1.1009489497115084,0.04661654967022186,-4.477924753117415,2.3631554827697934,1.4889387257908473,-0.6141199456281246
-0.37338139648272295,0.30636344017168976,-0.13394880702972553,0.6407676499301672,0.03780511799194225,-1.1434843506528618,0.8414885944610286
-0.8267020537565727,0.14906949070933606,0.15202556254580626,1.3894466628873803,-1.8575596116895767,-0.5526037342691904,-1.1328859663324444
-0.049425836867068425,0.3716080623334581,-0.0005869888852240469,1.1975866822478494,0.4394609992825057,0.8807043684577794,0.9221869957553295
1.367800234419217,-0.9896658361596132,-0.23821820131868537,-2.3516855448517973,2.093735963533512,1.3060268830933732,-0.0645443523515692
0.9088020622118402,-0.07130877841289229,-0.14082299831442258,-1.2816545610511685,2.729003931911629,0.5712292228170913,-0.8698340434935448
-0.4150003117292248,-0.08334578166522891,1.164079202297063,0.5511654701283211,0.1416149077003076,-0.5156195818509123,-1.2974922842710979
-0.20218029610786467,-3.4362968627267314,0.03686855480106088,0.6048619604485301,-1.1461984350483962,-0.8660000825670267,-1.3126755709817288
-2.4824832364798994,-1.3078855111587546,0.34694247374631815,4.1448319124924975,-1.7107315662370641,-0.015414103060371387,1.1119684725354795
0.38841801282184446,-0.14405084857831008,1.5346959432574028,0.4179882896228482,1.3397063803405636,0.24676037863710065,-1.0645682647044543
1.5100324790027349,0.4500690449702566,-0.04766727586940609,-2.7050785007631535,0.02380547068107286,1.9842659497349884,0.4103368087214631
0.2606856037844402,0.5121617175061265,0.4127806157957049,-1.0836362261210324,0.304874547090651,0.7871202220028581,0.742704504840895
-1.6059991981550668,-0.5964082140163945,0.351801366311469,3.156632463445738,0.14960299386505316,-2.6083594993646333,1.0469769771866597
0.242420487197054,-0.6492655435030663,-1.9001527644063996,0.2936573224081163,-0.8756048833301058,-1.1347147789933534,0.7124469882049442
-0.001985632438032773,0.20057925968985985,0.17099781512261622,5.13749529024993,0.8770533300220503,0.8217731522708084,-1.0368397193204821
1.5691150798812443,-0.1561960467904454,-0.6130184094937482,-2.7706274380521414,1.9521304280671599,0.4728279166046112,-1.0329712385404983
-0.7585251234065044,0.02717832918572065,0.267940872957562,1.6979818774685669,-2.108884690525745,-1.5028333594149146,1.0688967398270441
-0.2836663659357381,0.02639486199949303,3.7330378329382556,-2.287235183152315,-0.515494701158001,0.6606277182097657,-1.1012261000630288
-0.06307691912617304,-0.8408272661788292,0.28233995179730903,-0.3112826014471426,-0.6734192593713071,0.9667346219998121,0.799254617256425
0.8434102859341113,1.765947060953896,0.008425710634224447,1.0635808681540961,1.0736316167737194,1.9126268721764699,-0.1505427571496068
0.6955169798368422,-0.11250519744969213,1.1841911769976712,-0.22393743040993064,0.19903657958898846,0.8097008206275913,-1.077269688825428
0.7945022185590979,0.4204650993420951,-1.0277377999813968,1.2500268035418578,1.2575665527290774,0.15907822994685333,1.23246512961788
-0.37243052197753374,0.9923976506129212,-0.9488905041104747,0.5662922848872952,-0.5265069812317187,-0.9893482819221167,-0.9366255048859329
-0.3398449033297602,-0.17285005354349292,-0.1978812147476698,1.9564344766134765,0.33631151852468477,-0.4556649935097109,0.956722141034972
-0.04001573307061036,-0.3763935589790972,-1.6132208169641824,0.8370885381410065,-1.9027924570311656,-1.4634689394626441,0.7566368125974072
-0.004252517141175585,1.22964589997201,-0.33985302464768474,0.5269218632084466,-0.3441989045842302,0.7249020279575844,0.4096016360638008
0.3556615803976464,0.029608923801575145,0.08895376301957145,-1.5045639024657167,0.4927187672246207,1.0288166966390833,-0.20927201912399312
-0.043563629669804614,-2.0194681995093964,1.4924807452553421,-1.1984996312866663,-0.8273181467378239,-0.9590503532753886,0.5608877553181478
0.21379443772973514,0.2621129143234776,0.3952512295985702,1.4580413903989364,-0.3121481514352362,-0.8088495727814671,-0.49153220471249354
-0.9963853768927529,-0.074432800419675,-1.5207467107681645,1.1242222133942517,-2.3919243318447654,0.5245966632583641,0.32229971291730014
2.000806688272889,0.7229000315149601,0.9946566221383872,-3.480718540864365,2.36315659742898,0.4175900741630103,-0.7798343875652699
0.003232672518073496,-1.7302578401778514,-0.2255488322820884,0.5390065775310349,-0.6738208548133795,-0.8839822287213672,-0.649059869388852
0.597043892007528,0.08117158514837348,-0.05666130223195129,-1.0263539809603124,1.487920285094857,1.729799557670007,-0.7310777426031021
-0.03307053935561338,0.9026729940327571,0.23812713734512347,-1.2681263248959036,-1.040169946421421,-1.0090021163362786,-0.6782862140718888
0.23694291278096677,2.0242249466265796,-0.010317482078570714,0.0007481939828593576,1.3879486089931072,1.5901621457209114,1.1949860424336067
-0.595897551533387,-1.2157699191019962,-0.3259962110182835,1.074539794132659,-1.3969508063393674,-1.934013780542624,-1.242094114127394
3.7037719252376933,-0.03077865931519421,1.9603790372989767,-6.457645282058667,4.0566775613294,2.3504143985328314,0.06949640634174784
0.6290341070604029,-0.10029894189258182,-0.9736371509231527,-1.6406104783819087,-0.4181406510804474,0.6552012442490458,-1.596102112799739
0.18416856461805445,0.9331997077831937,-0.22672691129460187,-0.7209755304554384,1.8756648920953367,1.5429270686947372,0.6891606128108378
-0.5965014141444452,0.20689609920465263,-0.7299188243320933,-0.1823768486496693,0.13797723749942625,-1.0894369254151766,-1.6556551470953305
0.4341505540554064,1.2312814206614298,0.35388986355583774,-1.0118051172828588,-1.4546162304934687,0.6095860812369607,-0.8779643362522146
-0.7623853055551627,-2.1547722971461916,2.1052645728440456,0.40906087031581495,-2.2764539298232007,1.0068631008578088,0.1570985114848537
-0.05651783115048451,0.06013366900402867,0.17447040459360963,0.16761280170192286,-1.4858971462251527,-1.523179381675287,-0.931050988289288
-0.3612972345715748,-0.08075913817697758,0.058073616143663326,0.5147104862526561,-1.1480482172304864,0.32503689903258176,0.9200923095222009
-0.6614462334337164,-1.0844748792829246,0.038714915351411326,0.9359174787223034,0.41074082554698277,-1.5502549945071034,-1.2365674457940714
-0.47990892437363636,0.165010797608962,-0.12105239603710269,0.8082632677542569,-1.0857798989446656,0.7571487246384859,0.7382373502582958
-1.5169391648293935,0.481431284115659,0.29292711809807276,3.498865000157027,-1.9906543950591191,-2.1271005153026605,-0.2728446170501855
0.08090385908651634,0.8206365040899289,0.33301450979879393,-0.0990147428263547,-0.2056732817062565,0.123389081183919,-0.6584006290561166
0.5257471597207836,-1.2182109575374742,0.00022030291409548756,-0.06884752216338541,-0.7463020377011833,2.07717479566757,-1.1604352555262945
-0.35627733127882216,0.619580399953616,1.3589318710032505,0.7706547883718897,0.21950117800543917,1.353752745120009,-1.3278408425429917
-1.786597726424901,-2.1067837835139103,-0.5466864625700539,2.6110260289700022,-0.9353867091454995,-0.18183696214602896,1.0541893818455694
0.7382006949579625,-0.5423120477493353,0.1411680386367563,-1.753381227895604,1.3980301807626814,0.6581601469664671,1.0386131531532998
2.720102065297975,-0.0007648524682123857,-0.8507960941274048,-6.358631317024773,1.2780925001189438,3.0798938361457253,0.7394830404420156
0.1272797302950651,0.09037033605523535,0.4102717462407098,-1.7779026145176657,1.1892863262569369,0.6687297156436449,-1.3671404708851729
0.20846000947781237,-0.9856921237537607,0.22835362458814956,-0.33018189884148286,-0.9230756181187194,0.7505055490237689,0.987396214052126
-0.4213183810885769,0.3655546605228132,-0.0813551570050397,1.3593962790138874,-0.581422595151558,0.9109415250797492,-1.0574539030034593
-0.7440106433143048,-0.37078438349619997,0.021223524507464127,1.2391872660055523,-0.1554782083589344,-1.7370435255268442,-0.9227518992088174
1.19644739063144,0.08588056376826354,0.32155804126288945,-2.15276164844814,1.4895090264530675,0.19439727159319886,-1.5742757209057536
0.9146564128818816,0.02145598418477225,-0.42267049977192755,-1.5745385070083624,0.11700212796022613,2.081708644470175,0.888962106478388
-1.0470773217073586,-0.9578219685906544,0.06791500980360224,1.8367584470954517,-0.1806577603891012,-1.043215393891082,-0.8707394135440566
0.3608739673172361,0.21401178736722812,1.0633143713935493,-0.13797228447996918,-0.6647162260109862,0.6942545224874994,-0.549123871211632
-0.8113090773159849,-1.827812920679991,2.8628089182842196,1.080931202268084,-0.955911496321366,-0.18594834048584524,0.3232666394783517
-2.940397015270865,-0.017849480518835895,1.9068736499788084,4.992228890150788,-0.9594330013271211,-1.9937106897085553,-0.6167219405576126
0.06899931701367083,0.0009940567787876991,0.0005796488265392765,-0.45512906347442983,-1.2869918840803871,0.787899027973273,0.29480484901900916
1.7049691514213976,-0.0007884979088711081,-1.4590575439488462,-2.8011236557591705,1.6306757664150278,0.5993757260273028,0.8485888267390763
0.3497435331491322,-0.836285413523475,-0.19699573660492747,0.2977412854617201,-0.7823257770409069,-0.08444063236861227,0.48244683374778086
-1.0543269143769813,-0.006474166528304519,-0.022550610809705822,1.6803641655307866,-2.342305741769344,-0.7578950419105355,-0.8486994653863212
0.9499789742738004,0.10681569754169627,-0.467926634932555,-1.8195229697995687,1.0712745830884842,0.09310492078957522,-1.4065302835551652
0.1740628119629039,0.16897805905323318,0.4314307217680479,0.40878372822913467,-0.8156063860932314,1.0494250082348264,-1.1991127390423104
0.22634568582690348,-0.3016425906679618,0.16277105821539203,-1.872370615164037,0.915250529917865,-0.7649431806015152,0.7380570459085439
0.23938943321343953,0.09220675340461074,0.0040001976285141795,-1.4068384476597031,1.6295150965957337,-0.1055033273276737,-0.3558897872394164
1.33946251209072,-0.46879121143506763,-0.003983277676458929,-2.256567268525166,0.7201528369519594,1.4122461276045155,-0.8194813929912687
-0.025780511416740766,0.011339333700600465,1.226075047097146,1.760606532019708,0.3098176196180866,1.2114980887557425,-0.9282449264913765
2.534023302086029,-0.0381010686909654,-0.002123249969488051,-4.0698777675117395,3.1173929104740203,1.4769439073876536,-1.6486918788336349
0.5024296855379541,-0.49074076217392226,0.4650239577607537,-0.36322144541150425,0.7847991326869044,1.3763979155960269,-0.7444727061759115
1.3266907620445505,0.01726646322617732,-0.040613996224359454,-1.3233113378412502,0.2879449407499618,-0.8468715721284611,-1.2606013962970324
1.4035747415719104,0.03970519343965678,0.0351059914711093,-1.7404546703845214,1.6649143760291225,0.5448882153373475,-0.6991422159718687
-1.080217527556947,-0.6686876460575603,0.03672863156631765,1.816494813454649,-0.23608030816712633,-0.9807571300956882,-1.1523327244441761
0.13849005610988702,0.022248410799918013,0.000709495764429773,-0.19466816491144312,1.8361970940179266,-1.1258968571433872,-1.0856139800228375
-1.7554699411175232,0.005745825029324524,-2.219309854726013,3.098028218096299,-1.637855235256052,-2.003614990602112,0.7285700498468828
0.17737675307989262,1.4802091058189235,0.3123456661914909,-0.3159008916966891,-1.7507594942298215,1.1632735384784658,1.073074596272792
1.262338244440344,-2.949800224867617,0.048273201591991714,-1.7653907742781692,2.2996231377318312,1.675787594724492,0.22892686971115767
-0.8949089386403583,-0.00907653005735122,0.14369626157393692,2.0743556419238267,-2.243215618463854,-0.15919253312990073,-1.3842091480762102
0.15367533578309117,-0.7702866884298755,-1.34456018107293,1.707231162602139,-1.227688208711656,-0.6941249022927267,-0.12383980146704063
-2.2875470501697794,0.3684090509652348,-0.39230412635041345,3.1314766903094835,-0.8925697623042825,-2.956294460903533,0.7072101877689511
0.0063909606258964035,0.0022591458044301585,-0.005340494638819501,0.020976744641220155,-1.8925533148028635,-0.990108917617017,-1.0572264705339598
0.9990829698946098,0.016388538127134398,0.0003469154229037812,0.3290647157426074,-0.9115444309944262,2.087739217309088,0.09099614766659997
-0.6045212547415156,-0.17407893266749488,-0.2192567834154601,2.51149173255628,-0.09179391524723579,0.4137810304677339,-0.9405126685778062
0.048951517441409444,0.48990160043968467,0.8810240073715571,-1.3175262444418485,0.9881135952924167,-0.2638425350430886,0.6306962025622195
-0.37802301889250456,1.3412680452864838,0.07243069919818322,0.30905039109214955,-0.9940632754913585,0.7132975966184385,0.9256753194671348
0.03208667531633079,-0.09286150610122848,0.665267535812034,-0.3426101700707034,-0.7273248662199683,2.0513644785630376,0.6435680580808971
-0.03295109458147459,-0.12161204362203377,-0.05037259620056862,1.1607046875201086,0.9347382849865694,-0.8377817205672574,-0.595546585722059
-1.2520878342385604,0.04389579963583061,-7.544368583128954,0.6215013041422097,-0.8351284589300036,-2.9755687779054965,1.7728622880852982
-0.7462361365955654,0.14350796362236587,1.0782225276632855,1.3853768661230659,-0.6606961666051947,-1.2773885349476481,-1.300235056709822
-0.3295912594769949,0.00707800694609881,-0.0014211324299917066,-0.1601676698296951,0.8602906203802887,-1.6200032675808511,0.830240604906176
0.7067826882359266,0.03609803558277629,1.7141770711554782,-1.02517608471962,1.9508523994939497,-1.5988356286660208,1.0732445218292403
0.43309677933535196,0.1744484913991643,0.3159456287451129,-0.9955221247548164,1.2724732919554587,1.9136653862885549,-1.5874533756656477
1.0977548973853988,-0.010930841271762377,-0.3538349310563789,-2.9427365365599094,1.4954830166471305,2.2658362134660672,-0.6533106361544696
0.5133335163572261,-8.3081425137926e-05,-1.6784721777433225,-0.937385969469321,-0.39732855433948266,-0.7318014236298456,-0.6916614990855902
-0.19463980600305447,0.5970225905864778,0.0012073018430780586,-0.9928267214799906,1.074798275353289,0.43451144219632554,0.5438073687603288
0.7317613025829711,-0.0003387325459611292,-0.2487294522372945,-1.109798378654051,1.4115917798420123,1.092532278489121,0.9887638363757439
0.04285414356304456,-0.5844192069605441,-0.32648448534254937,1.2069394881779931,0.14599899843550268,-1.1493951524993702,-1.2458299445161019
-1.2815381316997203,0.40431868341158816,0.09752181152021776,4.236375872437786,-0.32629065381273303,-0.1118161820963266,1.64017762365956
-0.8382046314196742,-1.29784551816431,0.2619060266676892,1.356158610625126,-0.2228234482872572,0.6487204477904972,0.9542949024926882
1.5089954362009148,-0.4886297144087029,0.598144296685715,-3.1205466926003362,2.8126042605471673,1.7128282405443742,0.7585528398113692
-0.4295372823253664,-0.17224657304021537,0.1542242443723675,2.6066413541544966,1.1242276004951923,0.2397822216377022,-0.6834401806413127
0.4207513006747493,0.9163045412195823,0.05099962444392381,-0.9025571090113931,1.1968641843767418,-0.11657359561398878,-0.6206433652586849
-0.01997498404334654,0.2677595941982944,-0.05548521459217944,0.02975748732955828,0.2795724902374726,-0.5845058268881624,1.4244434379048179
1.9487480518016937,-0.05766631211001408,-0.4892463207072368,-3.590957152840927,2.2776514524943656,1.1823956686516406,-1.2782483643677247
-0.07622936740845404,0.10255089920837976,0.7006995916618437,2.0128417745077867,-0.7012157169837477,-0.8470646918981959,-0.5098248103166193
-0.8119276327606852,-0.29468186869597984,-0.3861780375973186,1.5345808740988107,-1.6503342652254724,0.3765146545415071,1.2034567999401649
-1.0208313227273746,-0.9894338953232171,-0.24837775781274635,1.5689209495133136,0.41898370635367366,-0.8754005983774596,0.6819819531598169
0.2781130038381198,-0.4602572309610107,-0.06798764678425533,-0.479642929177478,0.8022304001787341,-1.1883334246423292,-0.8299858336168947
0.0024977177894567205,-0.11911456549999608,-1.28032786601669,-0.47534112746134405,-1.361932220697976,1.3539300768264064,-0.5848858897041396
-0.024457015712664665,-0.5655205776141105,0.0590071552403445,0.48558603808728373,-1.05036763222064,-1.0269852356495128,-0.7489850770803507
-1.3588467300396136,0.08980737622698554,0.4495567999322024,0.9702575422691533,-0.14256870292965362,0.029790564968269817,-2.0048612463996096
-0.9946014551620433,-0.22283824491722032,0.27454977275396897,1.928103732678811,-1.874803691745874,0.7976245272846529,-0.9100509563717285
-0.6899811444286549,-0.7879669906472266,-0.0381236848335545,1.8559712765350307,-1.600141724769006,-0.11309843252061919,0.4532370403162342
-0.009341762433120748,0.06503387411195194,0.6080892644110684,0.11942718414474968,1.118260719873145,-1.1673129485320286,-0.7023672750959731
-0.9888290327546413,0.1828202889859462,1.0124381337818318,1.5764663313431233,-0.367432366955545,-2.132172760974286,0.12783423424524276
-1.7167035918984535,0.002522618021418325,-2.1947154419258657,4.733715667018293,-1.5945430098074138,-1.441991091693248,1.6019472977636044
0.024728254668739333,-1.488128864976134,-0.17115095138300385,2.1625453567229003,-0.9930240131696407,-0.6100930615753786,1.4229673526552384
-0.6212101368341796,-0.006096120646483245,1.2008524033449097,0.7405041933697747,-1.4626531905784108,-2.0850964832801537,-1.1759268764017168
-0.742645117029288,-0.08211671181521069,0.12439454377640322,1.2723038886997513,-1.8821249864714422,0.8081841320783324,-1.175387040305572
1.8944682461817808,0.01494377412415975,0.7759854031878664,-2.9707500393559103,3.034711282608674,1.2208686319573543,-0.527968221189736
0.18377516229209345,-0.04790852317814677,0.186858355864997,1.2311468678078374,-1.3988763735855303,-0.061631329103456894,1.7359798155589277
-0.2542913503426093,0.605317541521547,0.5680623332322339,-0.9390623382342074,0.26863891903826287,0.21175957819966643,2.1374050384634806
-3.101177059377586,-1.508071365046107,-0.05813974296109415,5.181181546852225,-3.619315120794574,-3.167687844987783,0.8984142632579452
-0.6953639039946943,-0.17842932275583753,0.7157769748452193,1.7962746263118667,-1.2510241069132961,-1.9039668135163297,1.03486292087259
-0.8055001723807598,0.9701864763325182,0.16348304884121317,1.3263194404598315,-0.05131908164973298,-2.281319310426292,1.388150102427198
-0.11219155463814859,0.01810628886086911,-0.28122227769734304,0.14339025667187982,1.4015943695447883,-0.5320055975769117,-0.6800838062138393
0.5300704143785304,0.060519228388356966,1.5252708108858672,-3.2443601413309517,-0.20188335169984312,-1.0022304890240283,1.2512946654517894
-1.223172726448874,0.06808065708174095,-1.13554889115351,1.8407823716847282,-2.1198199271541904,-0.9121164174225476,1.657860700600103
-1.3912439120541547,-0.7575743985454169,0.298514622103079,2.3531508744493848,-2.4568999393978572,-1.6503543141614527,-1.4057274959728387
-0.34288399044536727,-0.5575879744145803,0.09814818541594406,0.9831978614686014,-2.392586433533395,-0.002149646515824749,-1.781162632118615
0.001134666503310787,1.4559500546399393,-0.11914279198617057,0.09149475633885978,0.8909749407538559,0.9169314746256032,1.0047631422737382
0.2933132073728287,-0.34003899665930865,0.3400937098450902,0.9504050332286396,0.9189521537325684,0.5665539260111501,-1.48829818362617
-0.9468489669653647,-0.31003592766432,-0.8446818025395751,1.5831187462825356,-1.8372882978087108,0.31225747933274695,-0.6625527946207097
-1.0087493747608538,-0.5040744675760175,0.007425997861856916,1.627736844034646,-0.720995025467648,-1.1456483870613636,1.5097858989924995
0.7132164083119208,-0.4396313510843037,-2.238359136075051,-1.3868302628672504,-0.5892293692403953,-1.0627251649908667,0.8639700971643494
-0.0021747724993403652,0.7381516347201966,-0.008472541516849513,-0.0693389311964969,-1.2871760879345338,-0.7963572244633758,-1.5472676970653056
0.9187095490910147,-1.0070425202788507,0.05471779427819382,-1.6697945761348247,1.3534095377921438,0.7695978781067845,-1.3028436006004311
-0.20622028188632105,0.9338827531181327,-0.5162681644820741,1.3369053547411027,0.6536665200220635,0.14240803271887872,-0.9384456684022646
0.15869599340788182,-0.15920353313552632,0.8524725278123817,-1.4321442432869989,0.6289558244914113,0.21376698057641827,0.5940030461835674
0.5655527165005625,-0.46808953325846786,-0.5888043373729925,-0.9021657051569363,1.5427787708889424,-0.024201646932811294,1.365619939360756
-0.18001585968726466,-0.3040424964335594,0.18733809142466842,0.005325891032124386,-0.8680741054965182,0.31195520851000164,1.0693240012214895
0.1818973440507329,0.007799383375906157,2.195129382717639,0.13173081530968883,-0.37423722789823965,1.292437338909931,-0.4970540443813115
0.45052303709012453,0.17781621388427413,2.9425603263859782e-05,-1.248315050448755,0.28193598965288125,-0.33766503970995326,0.5243208843046554
0.28215122181351365,-2.206420138570208,0.11296785798677786,3.679288249141721,-0.2667151826396125,1.2820550717134966,0.9403745987693778
-1.6752689722736762,0.15164642057163286,-0.5350928980493324,2.8215306823526807,-2.819977292873491,-0.5672007998317059,-0.6066480362959591
1.2895015298576225,-1.0716286489050257,0.6110719483265301,-2.016577110135071,0.10150161292668447,-0.5373380911566621,-0.5535633436218678
0.13190399403519795,-0.6670118301133934,-0.6580236092669706,0.543105516921732,-0.8142237085472258,0.8492322641862008,1.2441054954899071
-0.6565893703332035,-0.9092959990108235,0.5695924151462785,1.0113190099948668,-1.1815801354486704,0.9143457154875021,-0.5293934002870674
0.16266476524917464,-1.491688812746938,-0.00895335588732761,-0.9220326268486034,-0.5548798133966587,-0.6264944892585947,1.290929548132381
-0.5097487071817566,-0.1743931726998494,1.4932001554206162,0.7206362182011249,-1.222301452754314,0.7965279916961971,0.10787471426729849
0.03588732015976981,0.05622137013748555,1.1844614114091834,-0.8853181504571567,1.2259071247613629,-1.3997105237187661,-0.9917512352201787
-0.757259585697858,-0.013040373945836082,-0.44073036252304276,2.4396499935261877,0.06559831973345132,-0.6046452140471492,-1.0341328020776717
1.360464961750003,0.00646679515090219,-0.06802760682017164,-2.376926997791455,0.7496278586999522,1.9448202041889333,1.1923291902129642
-0.7899049038288453,-0.25668293644778883,-0.3031595966652137,1.4921046723960312,0.4247456494875814,-1.9111554677451434,-1.1415376642962354
-0.21513727652438433,0.17375292351560878,-0.6485444714747628,0.19298386072825502,-1.058439170021255,0.7497366528946408,-0.31975175734262445
-0.5768753259784405,-0.8085404601778247,-0.14827801914576824,0.895011853168728,0.49075283318421054,0.6898320053705611,-1.2233775081685878
0.8561611515555783,0.30487061779268276,-0.24449753216554262,-0.9663036918780696,-0.21210412685483282,1.2054450043406595,1.8337840810758084
0.12745716529495818,-0.07298609327056416,-1.1458087459962443,-0.20352275799912617,1.197999665798461,-0.7733819332467342,0.7868980375915774
-0.1517360956335314,-0.09837911027750977,0.21263951160442765,-1.8527400689885272,-0.487600621811663,0.970769154611689,-0.42943156435053853
0.0013038510081903988,-0.011584795392128625,2.1738378883936487,0.17425322121981254,-1.285258618625255,-0.9874030897914785,0.29323269498651106
1.1806804666294166,0.2634853671423442,0.7101127703426082,-2.9780225234073505,1.7967598577548616,-0.044196406643414954,-0.3366464332307654
0.7061165567139338,-0.19651915002956016,-1.3402354859297672,-1.3802331683723197,0.8597545751318356,1.3470073055367973,-1.0413596205930444
-0.4027241886353685,0.029675579903133558,0.2562235896234995,0.7583615576628775,-0.6401804098458607,-1.1765972118033325,1.0400655799899496
1.126404269917669,-0.20730041880172018,-0.20172471001538478,-1.506882178573644,1.2782368751212996,1.5613231138832877,0.5329172179235707
0.2452845665929258,-0.10262350896546886,-2.3418704365316763,-0.3618921796511092,1.0579083267639258,0.6446686888808728,-0.9432567149588073
-0.42643716236875573,3.3895214375432565,0.12113844360645921,-2.2221908203323637,-1.1119181937011928,-0.694816636389646,-1.255297268732035
-0.06001087166512034,-0.14882304903221164,0.04462637142024857,-0.00709001381113239,-0.9100776495667763,-0.5691501058541291,1.01330516725301
0.023759740772731696,-0.02966541584915047,0.12082923068216124,-0.04093576311058866,-1.148910933023953,0.8626181066236093,-0.8531659329448102
-0.2142811086411713,-1.3204262500224935,0.5149798379488344,0.39934338133370295,0.2892160122278317,0.7948997925466872,0.9965525061977357
-0.5516654738067732,0.00011001540242491087,-0.010935048849597095,0.8953959256808635,-1.4087273448924849,0.986940899370075,1.1215885917590087
0.3006348497301313,1.0673583515586744,0.2017508288635458,-0.6391895939631499,-0.3578480981568566,0.7888904469709583,-1.3333179068664123
