Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
1.6325859488224386,-0.36027695749458355,-1.3787423472720512,3.296074392756221,-0.9339188277549707,-1.9262861660034043,-0.021258822227154948
-1.0172319325417802,-0.5566777743691672,-0.5581564538400934,0.6678928617140278,1.8111798765065532,0.8028965121488026,-0.1671135846258856
1.2194314692676655,1.1595807409500427,-0.3452694938285423,4.75888734499023,-1.1779050642364324,-1.2359869674996773,0.5630892015324804
0.13756194704168553,-0.5192395811816325,-0.2875060763340719,-0.3456749722343318,-0.02029201296858514,-0.27691929146228556,0.4497132021327336
0.259841543878415,-0.8760916722543335,-0.48428662961145896,1.6165904387698244,-0.28481830886556314,-1.2133074832947266,-0.2687831960115015
-0.006168618026656353,2.164251150858073,-0.37494798141653896,-0.34237422118318295,0.2218466576068548,0.6660495453384445,1.9884398653172757
-0.24257676309614826,-0.1979178921131709,-1.1831153799518634,-1.7482515000691523,0.19630393974231625,-0.6900299916498952,-1.5476215557179294
-0.7387849798020184,-1.2272660895127756,-0.06355213955742418,-2.73206023647957,0.12122427988142692,1.0564591220075865,-0.21834503590096138
-0.08787505749586674,-1.1802887535777085,0.6192932372295763,0.06364600605504392,-0.06386174371677077,0.2766331913896244,-0.163873303216135
0.4307036945699955,0.7129964086293638,-0.38328729090944114,0.3987936568553152,-0.8604128364243337,-1.0454032371457407,-0.8887991241170062
-0.05011965276487672,-0.31677932769589884,-0.044765506960433535,0.3110700591289592,0.329743942274845,1.335932834849539,0.042406408049281905
-0.24058676482675512,0.07748341322791359,0.6465526703774725,1.5577315806056826,0.49834284476292323,0.3730533940558429,1.0493840173524416
-0.4681721170774378,-0.09462529035658407,0.305546051019408,-1.7296962162685816,-1.0371831527588238,0.9877759862927975,-0.9789284336441921
0.9726582387848887,-0.3691618257536838,-0.16414879064784363,0.16116628747840278,-0.24430948006954095,-0.2713379702551569,0.5248828430123397
0.7957827791391384,-1.7618418418931945,-1.2580152373342062,0.25880809803796456,-0.9451860967740124,-1.5078017108286281,0.3409958689020762
-0.020818729192894958,0.43730507982561084,0.5044472352835492,-2.047165656982977,0.8718150544122583,-0.3790547869884796,0.9252496546488584
-1.5109722458867616,0.5774224941648519,0.08075252494744437,-1.4676639262303839,1.1928155650290027,2.117036613486193,-1.6684232490903215
0.013157337698620064,-0.784718477268303,-0.3536874386817208,-0.0641088171840177,-0.7869427324424677,0.6058752442572052,0.8994256922378493
-0.9708677186129852,0.2354921395669603,-1.868832857034788,-0.9747556628167008,0.7382540447896678,0.668071160075579,1.6389570734590695
0.3114495097180333,2.75535324108564,-1.0916476322841864,-0.36724835485603,0.6150384744423413,-0.504693709045854,1.1368171082106169
-1.001115893159238,1.2001047744713107,-0.06499058301006223,-1.9611972090144214,-0.5633538781686172,1.9566691727014756,0.46041675850207636
0.5892466107487772,-1.3841435922750536,-0.21463484741582764,1.1235360823820288,-1.7155050260475788,0.24016183516024464,0.931766319304999
-1.4494234700405464,-0.03155931424955922,0.8745106236278205,-1.1518177086196555,1.8123841487024417,0.13927557060290718,-0.9189632817952653
0.27650169905158956,0.7111428140754199,-0.0023899606039815865,0.0876814136597377,0.6146053237554693,0.841903449738012,-0.31138463516193693
0.0008030064310402894,0.663507645155507,-0.38342759807981686,0.9074276306427995,-0.44999087048980235,0.9955922666560703,-0.6821555222073923
2.343095746585051,-0.054410622474366385,0.6442102422376033,5.9525236042603025,-1.6731726092943866,-1.5014695714803996,0.1272173674250047
2.157140590493049,1.714485024735375,-0.6612338355357938,3.290220851070297,-0.8952959278491728,-1.5373530184294966,1.6472714480934636
0.44826285808085353,0.05059103775458122,-0.9078802541315031,0.4413339689652331,-0.9681249899095647,-0.6921795008678182,-0.3380840953916131
-0.35324376160047316,0.048200528782262934,0.5923125132515239,0.3047479961015933,1.0436449701088688,-1.1281318492987427,-1.2122944105802487
-0.3391896617468847,-1.1024795381804562,0.4466633926511123,-0.6914832717388774,0.3641506246605635,1.5655818642004782,-0.3335848464441515
-1.1103945197921843,-0.18922664087335941,-2.1122062131475836,-2.353894504548256,-1.7108599684350498,0.9185247351322915,1.1262923451611193
0.5485931712772916,0.32302770455601404,0.5173651131639355,0.3631930170585821,-2.420290902478935,-1.65006422958813,0.6158984113507608
0.988871653472397,1.3319837685668634,-1.289820864327457,3.176680699295142,-1.9466116274485064,-0.3530189312578236,0.5817309003847706
-0.6722512486510781,0.8096985661818428,-2.1866010198692014,-2.3292568092843573,-0.32014826547342884,1.1915430660139057,0.6289408227544317
0.2204527130896261,0.20915777026239393,1.2778967743664822,0.07168111118507164,-0.5938388431163029,-0.3265829325445645,-0.9882063081605318
0.6215259740998604,-1.2310910624531244,-0.17773541068060883,2.145535977286713,-0.6808024853143302,-1.5370177713264956,0.3365705430323921
0.7265502825026787,0.4710105334972,0.5151357597859946,0.7402038525869611,1.6956454986860963,0.4593551137087648,-0.6731549061550683
0.22323820221909382,0.22128788814129394,0.16176841012061147,0.8787350690187298,-0.15232031457860018,0.4181341472574287,0.8747528848168368
0.40195766222497914,-0.618171063911167,1.1735017084693016,0.7490080515147575,-0.06902268835017084,-0.7320956638162963,1.2966960747352732
-0.5775461891894236,-0.10833524808301039,2.514179873597817,-2.946981699700426,-0.46094475373577976,1.5425228586820388,0.11756096294969122
0.5786096266847834,-1.316875327920125,-0.18872428548999134,1.0308292086803423,-0.38085968309506674,-0.37032209336126665,-2.1192766829615217
-0.13791697070647754,1.4958960424257282,-0.27411759951656706,-1.197221268358742,-0.5008000639343196,1.301066841719737,-2.5231693574210037
0.637832770024237,0.37571285662362747,-0.804671066742566,4.2862645849369665,0.5138758733407649,-0.31812406442191166,1.1723704658783447
0.6060111053931969,0.385263362080608,0.1996717577668326,0.6792340460384362,0.6348981422126587,-0.5848612726898241,1.1614175777166007
1.1382299695411826,0.9634330404144362,-0.41676190730819773,1.4134854901876184,-0.8137003632023945,-0.8938528545502981,-0.38437323394394857
1.0227079744681564,0.9196812050484219,0.762929896833856,3.469938780994581,-0.46014825643381363,-1.8806556887084425,1.397382540630388
0.4831117615252497,1.122620842255875,0.4643072254061486,0.38205008011376906,-1.514916366497501,0.5883798633214516,-0.388806246188147
1.055326732263368,-1.9934726207902955,0.670326885526406,2.683023589094788,0.8971599143965421,-1.2297976997325821,-0.024592767928845953
1.5941773170680555,1.3965528381544394,-0.5332773258379198,2.1552047284662352,-0.9547848153267795,-0.2286643479040642,0.7024298185941688
-0.10460080934555148,2.2015020197401913,-0.28375008023530596,0.2225059808486983,-1.072422726449131,-0.5698597365347706,0.037202009218273976
0.5541705864335166,-2.149848705781529,-0.7700630202438467,-1.0641349390708232,-2.0171558293705596,1.1152225378174019,-0.6519750862797903
2.2581870737141085,-1.2503926422486213,0.8269797081435711,4.7453608380455705,-1.4872928028593413,-3.167466437699633,-0.3838806638941109
0.008500713857475027,-0.32375938700264056,0.44680160732271124,-0.4549308581927704,-0.4744609598018714,-0.00778712695107477,0.9503072545283892
2.054176991265889,-0.7079150137743299,-2.2351647062320836,4.911777461568073,-0.08517853184787438,-2.846793998671429,1.3007601459736238
0.6249530383225012,-1.1748388618408026,-2.65154115393338,0.5618378657638843,0.6692669591337581,-1.0271855136735386,0.0898527645964423
-1.6870647648076345,0.8417721098781117,-0.347161586665351,-2.3812486236516346,0.018697096834275673,-0.4011190601383152,0.8957549132852132
0.7740907666797062,-0.6248471351407271,2.435841100756928,1.7682215219183588,-0.6296385384448513,-0.15246525759488694,0.4948678628235993
1.1208081252694717,-0.6000193495298985,0.12599412850248573,2.103707466716711,-0.5764262457512725,0.755018584682315,-0.17441480266788376
-0.1752904144676741,0.00789461955150527,-0.12014863296694106,-0.527048948605177,0.5005753195966525,0.2183178239804459,0.22128708304618114
0.6180199854414566,0.8764149218455599,0.999700983621548,2.1951960613842645,0.15656739781282303,-1.639971514310892,-0.6615771732184474
-0.4165551776595391,-0.14059410704958494,-0.690911869629579,-1.6387787551725288,-1.0893945446842142,-0.019465475674297572,0.09941626943529278
-0.269849454041459,-0.31236208703629437,0.2229533930910327,0.030295830486394282,0.40814455887970963,0.5747632558766824,0.7284482296944756
-0.5070908980032911,1.1048778809950572,-0.5137313374587459,-1.356460344823825,-1.91115181634452,-0.13557395792404275,-1.3234609621487168
1.1706060210359015,0.8581356254884848,-0.6089410154373786,1.8774985790273826,-2.2700608048717887,-1.7637389135699992,0.52055356910889
1.22546325673313,-0.11529002346301476,0.06971175512552534,2.5346182888841446,-1.3699432303336736,-0.7100196171829578,-0.3013118491831074
0.6178866831861106,-0.06414749102093985,-1.4804268997324024,1.7142681060311533,-0.3000877262990149,-0.9596243549411472,-0.046839451758401034
-0.9483719820334018,-1.0736386721578814,-0.395971104873311,-1.587262568933697,1.0521083795501316,-0.40288551346900314,-0.013354224080428183
-1.100270682479301,0.07078744955552871,-0.19488010988571483,-2.032607583985331,0.027213131245016786,2.1345742361158297,1.9292853684291038
-0.2540002475352332,-0.7361522486311253,-1.111166818467933,-1.7981296612326123,1.1713588148524794,-0.3123323408628476,-1.3564952696331434
-1.1711070217547748,-1.2578943014065047,1.2683048768792975,-0.9080352346194398,0.5670006096697371,0.5623785155650105,-2.1157013678730467
-1.444510505556043,-0.9136734577134934,0.580801686714232,-0.4975721201456538,1.7198927883327022,0.9676670265461592,0.1409492652436274
0.1010400970523393,-0.34610586065156157,-0.17495540703095797,-1.5399614677920133,-0.822739828742574,-0.5028130443800714,-1.1277243304340374
0.18910582429685865,0.5216871866003395,1.2822258507023068,-0.05915806761727416,-2.038749274707019,1.4352298821447151,-0.9990472266436285
2.037640018868182,1.5192848525414602,-0.353764926541934,3.730402522330472,-2.6352182043202528,-3.9269516878154294,0.5116468459540883
-0.17975339480281052,1.1119825908480776,1.258212734617407,-2.1638764038874294,0.16353021666677348,2.2633169759287624,-1.0244341459753947
1.1408002086487268,0.33768494371005264,0.27886982640876373,2.1842667336910915,-2.0628596514172273,-2.5328949372993135,-0.6636760870081893
-1.1492856649956236,0.49105165176512927,2.075071697953239,-0.7923848547087389,0.2665351609488744,2.0555846024608275,0.8319956105229832
0.21007644777363496,1.682349923327846,-1.8354344425402724,-0.26688801730708567,0.6422661962565488,0.1418559271954939,-0.6711143172811773
-1.3807843176511267,-1.5105450297082872,-0.14997164957060602,-2.044577085653496,2.2387708923880187,0.03470064550299168,-0.2872116895006766
-0.9509494006781535,0.43273206981933526,0.5814843778899437,-2.777616820237273,-0.6976556300407903,2.505708638617995,0.038574761918026085
0.09487833068924105,-1.1944077838494764,-0.16846435542909305,-0.5147829773917598,-0.6590828130908555,-1.036560639498125,1.140031924876264
-0.7111924412564556,0.8542266241927947,-1.2249740495819421,-0.02074856617342835,0.6379117071373167,1.220376689708806,-1.692465072634201
0.6300559004188253,2.182559771414921,0.16614324659450858,3.8043949303207674,-2.2362385114584775,-1.4694574313989595,0.4192680778841977
-0.9704095913615468,2.15519252463279,-1.0686995906173566,-1.1844385009937004,-0.0403991967390549,-1.197885736272139,-0.14708132801594384
-0.3516283314020152,0.39884911225185743,0.8407619410994437,-1.4297039597245234,1.0989870789678968,0.32159861669939055,-0.8491130015092081
-0.6929019647446981,0.023085988417726116,0.4472383072148295,-1.4980552899710107,0.2368000903297532,-0.2315385070827054,0.06120810907683357
0.2258374864733315,1.9336167958423538,-0.9663699782170638,1.7295438434237027,0.576127256733677,-0.3147154803656079,1.8813919322600243
-0.11334167286558527,0.2522797634456575,-0.37787085299109946,0.4363979678998986,0.07330741220915264,-0.8167198190836772,0.39556535757779515
1.5856783953814457,-0.6086664489638199,0.8675982292818252,2.5473169320736817,-0.68909729571262,-0.7116596751672879,1.2412451144728684
-0.8116411362359942,-0.21201585769408052,-0.550321737859625,-0.8990034270024857,1.197701393604413,0.8325137491317409,-0.07562616766087955
0.884902655281991,-1.253837066997814,0.13916800042637284,2.785097512210986,-1.9650715302453396,-1.1108917626347492,-0.4501911929420689
-0.4006689538280404,1.7764815949460577,-2.112328254919999,-1.2485615665959953,0.8158568623783249,1.1231841048838336,1.0610591056861105
-1.4300552897768812,1.19742021371592,1.106448667457649,-3.620389740144968,0.06568597579459523,-0.07738384192266823,-2.233381270624891
1.99063310724435,0.05702538584316776,-1.7889743896230517,1.6895784519334378,-2.35674030819858,-2.033877975434282,0.7064627251813421
1.026464281453221,0.27471601506583915,0.05992893108352157,2.319784990880948,0.5338826544972765,-0.7372729072829604,0.4827224657465224
-1.1567356005707978,0.18769826193101058,-0.5112099045544095,-1.9240731161372544,0.42808300535391625,1.2788441811785083,-0.790363263644833
-1.0184785575285489,-0.8304778734191406,-0.7752029472562076,-1.7285336422965167,1.454224286588679,0.9370187411606055,0.11399216511278698
0.11408728502392268,1.0824854675206366,-1.0598644597122013,0.4660077848596483,0.08904616520605564,0.7899763113634312,-0.7956826258128994
1.5827384442092165,-0.10813040023023072,-1.2176155538271016,2.6289672458671696,-0.37405448968455557,-1.4468031819810407,-0.7144170600835656
1.3714212935590477,0.5600142584638702,-0.2326119900520517,2.966934645794419,-0.03667135261481824,0.09724042321494863,-0.574526186399665
0.7506611046590971,1.9005367951052201,-0.6173088904733983,1.8950364596512712,-0.03872931019120757,-0.7466357805108867,-0.8806438050167967
-0.882733003360044,-0.20642593020470326,-0.8185502043342672,-3.1609317747362304,-0.6354051844810096,0.17411046349696324,-0.1801920297093916
-0.5858713115612835,-0.9014502339930718,0.9912973264624044,-2.2612329113016996,0.4209611830246306,1.6532993220629013,0.13632836846508004
2.2506185573668405,0.49418742979842684,-0.24128440543595178,3.9986606636214312,-0.8391046731847782,-1.1696510140130432,0.5061144992894006
-0.6714026241474991,-0.292563346787147,-1.3962594052291537,-1.4323453340292644,0.8119263635235805,-0.14164898372601797,-0.3814733412050428
-0.305524289027223,0.3377483004988227,-1.1686300730991583,-1.179565569242668,-1.0843692355740115,-0.05422653675100533,0.31843048696664583
0.5126072304652075,0.6073033343246788,-0.47091383906923084,2.038395585768921,1.5023152835090459,-0.6517701138828401,0.09143050456917594
-0.25826006495259274,-0.3635467891204922,-0.6517054586744345,-0.01234546409595505,1.3227602611614957,-1.105685259322471,0.5843081875746869
-0.8365919491165614,0.38133430116061307,0.34134489447837396,-1.1790042704332664,0.8628672810811555,0.35483813989864144,-0.16949397821480267
1.3588529909309177,0.11190419058996848,0.6089615978084478,2.42029577033106,-0.9606687851853707,-0.027523017040176567,-0.9279900172976308
0.014411884431678406,-0.16738868333235712,1.2044408141176395,1.685582206098082,0.7135326074645623,1.4222265386142303,-0.9998798604774441
-2.7131707926567192,0.42135261133765284,0.7947460765718821,-5.7561841112930665,1.2718615842992476,2.4753859160372493,1.3924691834998564
0.32334830278477783,0.9412758136937374,0.8817330220390562,1.1805403844731641,0.9687086192296912,-0.8655416028427848,-0.5883393656336824
-0.5639038223669343,0.27027330900687996,1.3189354863188476,-0.43097542403269695,-2.1482065380631594,3.47063890683747,0.4857925608025173
1.276411812221879,0.5013541885382934,-1.2877160891877268,3.142331590808213,-1.9891095029309431,-0.5930424996254864,0.5587767568758037
1.0692857035706358,-0.3207823220173364,-2.337442023138397,1.9671056113368335,-0.0034644478331044004,-0.7270409107881908,0.03182609727203339
-0.3079552105786425,0.8550424215259741,1.5655443474122908,-0.7019797013704967,1.0755007536449015,1.2719824656324448,-0.7201470496596679
-0.8037117992181565,1.165863447924302,-0.6713881793976639,-1.7944237918776451,1.0029078178692423,-0.22339841336623767,-0.09610843908641263
0.40925148370286174,-1.8156786262958309,0.15251673545071542,-0.504684188879176,-0.6946451791162784,-0.4348810768207395,-2.0605500622992405
-0.3357607380630484,-1.413335123231261,-1.41884910668813,-0.6721705491032126,1.2710479877202125,1.053887217343833,-0.6666521233310924
-1.1361865292694548,-0.1811824741011288,0.7834273030137284,-1.7868842871909436,-0.22221833835532434,0.47076054993141714,-0.7582239413146586
-2.7451754121058696,1.0969511685418993,0.5616614131783964,-3.9411949245316835,3.249560307296104,2.3445085117297553,1.027694147712627
-0.24955993210648708,0.32858444114637425,-0.5248868427964296,-0.4779324871353001,0.7673430384813091,0.8502805047454448,-2.295869758449015
0.860368815648774,-1.2000730222622005,-0.5215113719818292,-0.04322122751079216,-1.2322120076120737,0.7150582371346744,0.37792205604943413
0.1392851873170416,1.937646681348874,-0.706163880153583,0.516808925812668,1.0976232093057778,0.8058667347563929,0.6542791292009472
1.129155802644795,0.9023789516123379,0.64830320387064,1.039293370062399,-0.6995001481270627,0.18387177618532524,-0.6826376864814275
-0.6839955914128182,0.06686066542336909,1.075332192006322,-2.1746038137601453,-0.25137237969637305,-1.309652661351806,-0.7952500156442434
0.7870742040065493,-0.8015040033559295,-1.0517812990823887,1.2070805576636905,-0.9151632664056568,0.18355503199358647,-1.227922833464592
-1.5854435021370044,1.120776936455129,0.4919821060692656,-4.354842980377768,2.228075031287357,-0.7324290699058558,0.9202696185332574
1.1235794966827668,1.5188076640819113,-1.1936983449439809,2.2013493360249505,-2.2488297661260632,0.5324068650723848,0.6692738722488757
0.08505571210663067,-0.7800094216093717,-0.21794246895552558,0.2002979297006295,1.144581587693578,0.6485688427659516,-0.3339853596914895
-0.7871419859574338,0.45332755197144636,0.8474997120718816,-0.49265203206156083,-0.32714340321734137,0.28241187210194646,0.6878435465641262
-0.6134409977481637,0.27804372703046115,0.12496545219085406,-1.8587607324729527,1.800353917825753,0.45027659075117676,-0.7169260313595329
0.9420451670649558,1.6341621656561425,0.07834479257890896,1.0559658191970844,-1.9981957295076962,-0.8157612128991479,2.4579504485037926
0.5213557436743163,-0.6912013493899679,-0.19778801927089132,0.21252788271400558,-0.06056937507813309,-1.973293661803346,0.3708474866484649
0.008870738049635486,1.5811696113349607,0.5183974269388008,1.0048638503041403,0.7344043788516935,0.20539204715170517,0.5861913827344547
0.22395627718429467,-1.1686683855474853,0.556432228927692,0.24385850932670122,1.5020845551567161,-0.9740459985472358,-1.3599773988302004
0.8137549042675767,-2.384378452535346,0.940213926841704,2.5843718300371443,-0.8885489650183344,-0.9055443856266764,-1.0591775273881479
-0.7445446505217106,0.21975954288041283,0.5918876753899647,-1.8362039054319665,0.05864097087478254,0.7882230190470684,0.757895063097022
0.08815509136712649,0.4215316627554638,-0.20716605031612798,-1.6855239333473344,0.8026633776529023,-2.389720177641121,-0.9884908541028692
0.17026963474165166,-0.6642312881326009,0.0645845540323555,1.697164021711886,-1.710383967189525,0.07888295552281885,-1.6586912724505714
-0.2776904542238854,-0.7207877696728073,-1.496587711888264,0.7512149608927943,0.47481446666484406,1.5850266510550428,-0.8093966766779954
1.0720656038093703,0.47152776444603894,-1.319627967051019,1.06517532368054,-1.8259554650744199,-0.5820279772523498,0.2329316580001748
1.4986061945422617,-0.9503079929016186,0.4765030927702201,3.1950152653577604,-1.7984056839139142,-0.429313436459285,-0.3266871131760254
0.14257217751490056,0.12838510859896174,-0.6192192574803155,0.6788245005104687,0.4757272693116524,0.988202569316664,-0.33588029056312074
-0.20516542494309994,-1.1809936958168794,-0.5285516461525976,-1.182076121802092,0.38611114481901954,0.8995164371988077,1.0227014494315836
1.1618307226260043,0.6062166863283535,-0.03741830823467471,0.7941331015732485,-0.3384954966883893,-1.8466141810083203,-0.25188241386745364
-0.12769569230293773,-0.9104463155070084,-0.8018513863168256,-0.20096388879097823,-0.10090322009843462,-0.12965153074350566,-0.7375426406397039
0.970051420566417,-1.5661765920546378,2.0296201435726258,1.9179937053989313,-1.3356777457541766,-2.3238886426113448,-1.180749957364082
0.1852906009159296,-0.447341079547906,-1.351763070352832,-0.927863996022241,-0.7913222414588261,-0.6095910030925511,0.7380679474430224
-0.5612604640716193,2.515246811556955,0.20331341071953188,-0.44786072636000696,1.544353467767331,-0.9629083635313515,-0.6096299543758809
-0.2698406293721997,1.1429087006009095,-0.04694186913699655,-0.4425685351945529,1.0618773565978952,1.0722865895633809,1.549038000141097
-1.4759896193994324,-0.5895604607777284,-0.3963185056313422,-3.7548125467383073,1.4136267303698435,1.8375440784294539,-1.7959355405759998
0.6409481147884758,-0.6887154978719778,0.023779899522913445,0.3613409890499809,0.35219531969487916,-1.4168938852977795,-0.04673361799843528
0.5822673323276346,0.3100688054667878,-0.8355924207300394,1.0690912186160837,-0.47565157675222514,0.19726288865626612,-0.2113085813959386
-0.26557623107995554,-0.2826832608180885,-1.4171134630655213,0.37223199831911813,1.3505566210889741,1.7576395182159126,0.43376797471822515
-1.2100922116617698,-1.9490587045712893,0.3070679096649488,-3.1059543827722753,0.4597374281612861,0.7547539657512456,0.28255438897476437
-0.5104918726373732,0.7301739133825911,-0.7331151331114248,-1.2849291274455272,1.0375993765336669,0.0686132736717896,1.3783613328099826
-0.7358600588856961,1.0364061857461442,-1.2415064301641998,-1.9322079215677712,1.2824564716909457,2.310064359350771,0.5157115960927874
0.7630564908450874,0.5415510058199412,-0.18540037742926038,-0.8386908673854379,-1.3251151251959672,-1.212363492544921,-0.9518452961720213
-1.5133499708670484,1.6460048359059736,-0.6405540848044172,-4.366915362789468,3.924069158560064,2.2011971230412164,-0.93820514497456
-0.8401193088985717,-1.31775399008459,-1.470800315703687,-2.4485967328383005,1.0820515690335628,2.0382911902255847,1.1852590534426772
1.24959302457871,-0.12483731144724275,0.6080841446137546,2.862269295918331,-0.8141874505782477,0.20210778191623402,0.6975515613856758
0.20270775117207673,-0.7737869797075454,1.3125146095191695,-0.8693299329136124,-1.5657778773421394,-2.4303814814870486,-0.07919939034454704
0.3793492371823465,-1.248887113450377,-0.022215818230851003,1.8548265823584562,0.3602116716824982,-0.854833730157661,0.8097818748468134
1.034361712449572,1.088300109831194,0.673644945908899,0.5424159171848724,0.8576480128716961,-0.5651920754084285,-0.46273699544296676
0.9783681001573855,-0.24482929447453375,-2.819917354127175,3.064763382836026,-1.2238556509829168,-0.9448706119572696,0.005414349736643972
-0.30437037764413377,0.18672678951695135,0.8697880567887877,-0.09269680672232827,-0.8240260276847831,-1.121776383067112,-0.3886276715128649
-0.7917502643927771,-0.8033775695496526,-0.8341382891494823,-0.2527158098195661,1.0487927715646461,0.3030630513473759,0.11323843076688993
0.41508565186681007,-0.7032520470743856,0.0772327755150082,-1.4396054005516834,-0.23503817071618002,0.30507114247031347,0.5642631688225853
0.08509453758188025,-1.2715848081973935,0.3411294139108551,1.155168253651699,0.8934145058050278,-0.1126290471562102,0.27694817096774693
-0.24079457647632357,0.612478096966645,-0.45261741553491025,-1.0001932867105081,0.07581999059392337,0.0868307941200852,-1.4596874813083738
-0.12987369034084648,-1.2024565971959118,-0.056987711571668216,2.1165470534180844,0.7917120297935122,-0.9560407129323703,0.06411703590081114
0.5286762498765932,-1.1971257596506506,0.3812360942793633,0.9963982484137531,-0.4572245873592286,-1.0839247806529593,-0.010216038235481105
1.2940410320568232,-0.41348943709702707,0.9613970901187298,2.573910083010105,-0.6138886862375665,0.39957594666392393,-0.09012755054938355
0.0646044354067239,0.6397097161794351,-0.9532051210632085,1.0952930655879891,-0.35928474602699584,-0.4693646547277459,-1.3004087550678982
-1.0342215650554307,0.3671116618144104,1.0899684506855898,-2.8503716848014258,1.2939350180719427,0.6016460888224263,-1.3769953435227458
-0.4580639164508078,0.6607503931253867,-1.0230985362158367,-2.2132791735816313,-0.34099089481184636,-0.3400389313439104,1.7301171625905685
0.16778875001333232,1.1852966087168153,-0.07811017585512034,0.627303440045234,0.7756264875027392,-1.4742251043177719,-1.0074389690987549
0.5349670013660704,0.08789393652848003,0.5306274198266481,0.22604760697116255,-0.49901679209202343,0.9687255919616451,-0.5873286548708472
0.8675085235392906,0.3836550520370595,-0.7922869536060037,2.8960518398834996,0.6523064070591226,-2.02266391389957,0.7731747328933832
-0.39919937235821973,-0.1321956869882562,-2.0581098136605647,-1.16244112042232,-0.5986840221954894,0.20173200917216774,-1.0122673308830923
-0.9243323767503481,-0.9377431011274912,1.1424551197263835,-2.0133553230085632,1.0795309685719878,1.0352287199069992,-0.7133956288172586
0.36124433854208005,0.06245854607643117,-0.7830381970705883,0.562002467109321,1.503531725416459,-1.5534648202096635,-0.49328559810849176
0.4602246630520932,-1.4713540969385603,-0.28644417575124437,1.9827070881727615,-0.804441497626128,0.6373111224883856,-0.9833464369423732
1.3596088724861164,2.1771270126483837,-1.8108572357191974,4.149654657030433,-1.116689089827738,-1.4656582319638813,-1.0029376926157667
-1.1240050629633886,0.716999859050814,-0.42159417709936503,-4.204530599264086,1.6281196073275086,1.0787345030905235,-0.5297880079355729
1.1463832006144983,0.6179497585194436,0.49781026663994526,0.402433037415419,-0.5771583375650726,-0.21136219665154266,-0.6696978387760313
-0.5324803293608171,-2.109744643454579,-2.167844537428627,-0.23331435672934298,0.0038851137935514424,-0.4399999362725759,-0.518251571654345
1.0151967738604555,1.691032629419136,0.8629549857087381,1.9277475513842977,1.0534676626445325,-1.6274604143499056,-1.2300209281108954
0.7265912785685797,0.7548650966670293,0.2784742870459963,1.8012099773412313,-1.7279377939831186,-0.48252461582429296,-1.3711154543173478
0.20156911599695618,1.2422459711435814,0.3815022204136539,-0.30650693182646555,-0.08543344524857677,-0.4015274170025487,-0.386975253156898
-0.3324225141618927,-1.2051824086086986,0.2724913679434422,-0.8067369573244343,1.489865683282029,0.7192999785048448,1.6161734876614824
1.4666964923255519,-1.3636060034579007,-0.6117259971425876,1.5960268219685934,-1.976530991923221,-1.8635674551969028,1.74415526067799
1.5180308942012002,0.2810578713909193,-0.5241772179695983,1.4148543280257424,-1.707770862538564,-1.168466175622975,-0.8245544210565986
1.0395214287032453,1.7999028268972206,-0.8084995147653969,1.9167137423308802,-1.0503499697914107,-1.1981156828052966,-0.7868452048937695
-0.6747813726465146,-1.2256315431367582,0.4917357136115666,-0.8094162295533605,1.7899217573440869,-0.7089775173465495,-1.3823437718002982
-1.543475789216211,-1.0231955175403824,1.554296409188556,-4.067591261985701,1.1817120723026735,2.8853105810310833,0.26743404498745216
-0.4000110917834876,-2.585263543573628,-0.24709008849764616,-0.3828258588694676,0.06745967215605711,0.12385484528192506,-1.2324839668313146
1.8626995666038844,-0.4064959791540497,0.7381123260175916,3.6719936137280262,-1.6654801614845431,-1.8054052309649777,1.1068455515955056
-0.567708818835774,0.3941353888100581,0.289088908240913,-1.9313980067817846,-0.5295865530752804,0.8679802168984229,1.8031998742418416
-1.3960902789362484,-0.5429182474793566,0.012552591904932933,-2.674309922675366,0.8054982226313496,3.5379359073628724,-0.25672671324821933
-1.536168812948456,1.4402922071432158,-1.1300066330824305,-3.1523696268816237,0.29252713329892766,0.4089693407514273,-1.3132481357782024
0.6714134843774613,0.9787128380379366,0.5265361378122627,2.8205906552457796,-1.2424222491489845,-0.8354419385992087,-0.7032130227950092
0.46738539608275825,0.19769597650497636,-1.5472639923904195,2.2421321506090743,-1.2419528052045647,-1.9541932476017405,-1.3173122182608155
1.1641938077779597,1.6031114226218435,-0.18570074944391513,3.1048242364555776,-1.7523732653477864,-0.379955392331746,0.3872487411723516
-1.2729709819028938,-0.04636425943561026,0.009835358711305203,-3.3969722556286466,1.6009723989490454,-0.18169113332889575,0.799679564396857
1.717388308096563,0.5103519685308203,0.865367382011501,4.261660809807343,-0.2973219540430102,-1.7304898346319126,0.44182561138364457
0.39736754942797053,-1.4348538018873394,-0.48065866850759403,-0.02287562266360177,-0.8228682664002783,0.7259221380847694,-0.48841604408699435
-0.5128976035994265,0.04591569079026417,-0.2844841256150827,-1.9094529170944399,0.4866711342336145,0.39142008574475395,-0.6513560391583008
0.20692247206202408,-0.4222957969858028,0.8229567280456865,-1.4291433681847732,-0.6894846396189422,-0.04001623807779936,-0.34185272662785277
-1.4323764220130117,1.9438550274143127,0.013504661470823104,-4.080769890255546,1.7559868563953644,0.7540632233618004,1.0640286766618725
-0.4004650032936488,0.8276271061880045,0.02362472406946958,-0.7772297268088716,-0.38377747021333763,-0.11546411617435237,0.33408816900979105
