Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.010910250314722517,2.2376887420543228,-1.1584371085710714,-0.8483076799448268,0.9566791650052646,0.36986861874188853,-0.8605253924109812
1.3027172660148594,0.042600496093748,0.05864585702849446,-2.838530576044994,1.5402013207077543,-0.2533268812440982,-0.7970360066437897
0.8759021170872412,-2.6230921506225195,-0.5986524399474911,-0.9415105423009497,2.183756335904198,0.7824741131067949,0.8215040740829045
0.6271866991114171,-0.6989406438069012,-0.3929909585835669,-0.9820518569301568,2.512187209933053,0.8321738901532504,-0.13198592140270823
-1.3378855903259994,-0.40103499423518596,-0.3846591535438016,2.9614832974230167,-1.7207609137571829,-0.8696723792568033,0.18760902370245405
0.19304809959545674,-0.6442946799562919,-0.5328547056497895,-0.01153229167960873,-0.43682330171365613,-1.5839772986867864,0.18943148784601854
-1.9573136560891522,-0.16014289324190067,-1.0697713783909888,3.08367655962577,0.056508728818130516,-0.7889054227087352,-0.5838647282223417
-1.3450019091300776,-1.8961779790843616,-1.3631401432142245,1.3923865221258702,-2.3664785792002156,-0.5581995307748371,-0.10651715382911724
1.5670377715944033,-1.0811296768931498,-0.3708381965480862,-4.461510014714618,1.3614898967470295,-0.800416155749132,-1.1509355823082037
-0.0880303389936882,-3.0395502192538646,-0.7168342189034376,-0.37797521586019045,0.7533824601078063,0.4611975756501225,-0.06736616352814186
-0.8080180353047721,-0.299144582491149,0.6603746237019447,1.6690247910796612,0.6802433587006987,-0.6258991717806545,0.18087313110042105
-1.1771567547783441,-0.29003273842516547,0.12789570062281383,1.9058686564349245,0.7371385631241408,-2.1717846868570954,-0.3849323184871988
1.5722980873619476,0.6921545466325678,0.16964673260549573,-3.9955246050545776,1.497264799849829,0.8844850812664031,1.0786170173524305
0.09497501656345367,1.562558146144363,1.9747822536104016,0.14785499943537353,0.4778529099951126,-0.07799005511429248,-1.6028551448554678
-1.5656326501266427,0.9190182702602435,1.3990622378872513,2.1421071273052084,-1.6189024035631208,-1.401075964974496,-0.8037812957880761
2.232120864987808,-0.3713688510822715,1.1263738794490223,-6.098343806553758,3.0947297071555004,3.6811044532994552,0.32809531269130937
0.7264263835821811,0.9883523828207431,0.561274499195926,-1.4118560005284893,-0.18136671017716344,1.2848093710867792,-1.2066140845141735
0.6841730392217387,-1.0151411078554213,-1.1119608522398499,-3.234913366619894,0.06710353580597272,1.5562104962797814,0.6547356763099883
-0.45497919900112244,-0.8600384939282738,1.6591365051367335,-1.3981778737494188,-0.4041978179405943,-1.4362720790911805,0.15750720126379864
0.135835238789266,0.9762451420309437,1.2107265601181043,-2.1740636988185025,-0.644255875005815,0.18204510467853052,1.0921888869137888
0.5851944783602369,-1.2215186012078625,0.21440900352712483,-0.18680228036816982,-0.3983859431178876,-0.310895666098491,-0.5626757032064725
-0.7074533499915141,-0.2175514790785359,-0.01204012654698583,1.2058277607276202,-0.1376655377221196,-0.8443253323525826,-1.042087518314684
-0.9436141325686253,0.5000946845649091,-0.7617247937514917,2.011677329483406,-0.31844912523894564,0.36892135136537896,-0.9198731569520517
-0.8354690330195385,0.8671347618052124,-1.8487997446392022,2.056145446727272,0.3521980647397559,-2.421502951454583,0.13702848138656615
-0.4976596318790997,1.4932014545486365,1.7064949532890192,3.2878249492749094,1.070091896945459,1.1068738932260158,2.6511255350532568
0.14691641989341905,0.6313429466877639,1.5823184184743289,-0.341249392817676,-0.6287109997560963,-0.502356637037246,-0.30780206460080906
-0.038632911829085265,-0.6516013034668657,-1.6833731350163812,1.3277511779875382,2.2648965905407534,-1.4681680745789976,-1.2187130065961063
-0.6592510176041632,-1.2476199122177378,-0.4363119745848676,1.1299197496694384,-0.03384074696656714,-0.8132907913136396,1.4877354962156395
-0.9763364248637856,-0.5763936041997624,2.338524381994649,1.9268431935373331,-0.35762112756652786,-1.5213962545505648,0.18915551346909712
0.06275807341922861,0.10894489575034427,0.3528454038864054,1.18634503311543,-1.2066433339484441,0.6361169295628055,0.25214841190712656
0.6942840366998343,0.9723475956425849,-0.20956512711054515,-1.401615413394342,1.2274176266822066,-0.31398966548222934,-0.1520509086119688
0.10841059901150564,1.0440944016378197,0.1311120219278878,0.0027954950326268546,-0.13333746284810974,0.3763171649829737,0.1814459743111592
-0.6486427673563352,0.6276211244657889,-1.323958267937333,1.2140022899157767,1.2347425036103459,-1.907464804507362,-0.9750585122566976
1.199930938715683,0.8143157636889843,-0.9875390720077142,-3.2640907119379703,-1.2268054436676965,-0.9384027978466652,-0.2176610376101484
1.1821528660899503,1.0609394778415129,0.7900446603452257,-3.4540222137307377,2.3883716960476264,1.475527964236673,-1.4681788124822663
-1.2363789690288118,0.8091840586180453,0.8741301181022056,1.7336359845154947,-1.537930054065356,-0.3964481311533723,0.1802756605102598
0.6101833349686762,-1.4333071102683994,-0.015549458873953358,-0.6927005471731921,0.7100957722756237,0.47122968868257137,-0.7421450214734366
0.335701663123641,-1.7680624443542443,0.2338784011006102,0.8923435543714927,0.4963029381414745,-0.6788875979908373,-0.327219661897393
-0.8197619126622047,0.2020296814390684,0.02393982299194141,0.4759048380129901,0.3879672829308499,-0.8995846000610461,0.43181707936596375
1.555898528876697,-1.2276925064205502,1.5677505842024473,-3.2892114134697943,2.63954010493842,2.306827925347567,-0.6256891167725752
-0.11214534067078506,-1.8769922670160157,-0.34084122612457923,-0.7995161560860314,-0.8340238959614736,-0.016123905312108375,0.42582715700401474
-0.632291092952067,0.034519512428558864,-0.48679342904465034,1.5372762636115584,-0.7657952832042183,-1.5472463161474093,-0.7197275416848217
-0.27203529273740984,0.6357370363352135,1.514728418448519,-0.1711820296746453,-1.9842903724756726,1.0591108381917507,0.5642938840681921
0.2903240459876948,-1.3248737275231552,-0.07621969971612373,0.20445245123187517,-1.1681162922360033,1.1248343581119156,0.41389294157717604
1.2257753542008503,0.797345822339193,-2.2110936926933453,-3.11209655319254,1.7145099855505563,-0.3481675854002082,-0.7776917927770236
-0.1630789208935101,-0.5014083778380608,-1.9988988979170974,0.7249830527636043,-0.36210872796455174,0.12602266176339405,-0.20237195682118467
-2.2736606654363944,-0.6481177290417823,-0.9195973070222275,3.9440332233010125,-1.2537935509092646,-2.016768532622587,0.6294919746296532
1.3738306351895286,0.5864375432286196,1.8716858775587675,-3.5418404947725195,2.2262363551211664,0.5023225539410607,0.3157733547937495
-1.5143335242056883,1.9121177255875463,-0.7187606865864301,3.4499353439839515,0.5280648635636704,-1.121570186033078,1.263837566996962
-1.2457410470349184,0.8909314101032224,0.14901204001543855,1.92699433899847,-1.6821092230596828,-2.3197056985314757,0.13748168805678435
-0.4141509159173645,0.6290783936146189,0.2935817832055331,1.040513663806681,0.2752384698739521,-1.346754298095916,-1.4909875302883866
-0.9555148119194093,-0.30519866652547845,-0.9550847172060923,0.3998241600775152,-2.3314471255764624,-0.8488985400122325,-0.2531382920962334
-0.017833938103706044,0.783717174743816,0.001549480006634947,0.5625446684084303,0.603210226330531,-1.2370616521880975,2.025837235413555
-0.8474664742157229,-0.11072084852489102,-0.6000037437053959,1.3360013673819486,0.5464838631521276,0.5163149455104663,-0.4641385569879282
-1.4169450898833273,1.8938500053201606,1.4442420319409595,0.16643861418939476,-1.0085085235985365,-2.4293771430110436,-0.19306261407099679
0.17515413812124467,0.5469645846446366,-1.728964216384201,1.2805346721045259,-0.8523999473306372,-0.4073376073874022,0.16895939888048597
-0.5525595746410106,0.4908583474946513,0.3830692381269146,1.4800506436765064,-0.16699803598902063,-1.7909920590003652,0.46693997568075774
1.4332608448683937,-0.6294217273410798,-0.05671339898511739,-1.4794772497412385,2.1826655325580817,0.3028812241701896,-0.868922395294111
0.007909758289931994,0.31585234642506615,0.7860469551104371,-2.1017253268026486,-0.23031938362307264,0.0510760827041689,-1.6606443709980565
0.20505779001387814,-0.7296510868867728,1.004307755210582,-0.6877512926337364,0.07444861317314444,-1.1176767938210745,1.273626624796917
0.9394469189647153,0.052243984946310586,-0.250297725537515,-0.7279412058586823,1.4862730716974057,-0.07934373591418986,-0.8131899709127054
-0.8894439927745549,-0.07895390502286459,-0.37896654880989006,2.7042119003874854,0.3386242675422537,-0.7577448177283311,0.6391903238401239
0.9901901361401103,2.3039710796524675,0.7813362415875195,-1.078115090408193,-1.543012592910879,1.8129795308703596,0.12031069430045122
-0.7057715209805606,-0.7836736604751148,0.3779472902025184,-0.1650141005985546,-1.6421361904520624,0.27737419247338957,1.067108558479666
1.4742408127445572,-1.09815048710518,-0.7272272295636196,-2.3571797639939915,2.2331040947652,1.4884557289494185,0.20873905103899257
-0.5825143148560519,-1.1483107881619057,-1.5016929873149993,0.6342582731592995,-1.1952734806271461,-1.0105840261573633,0.1323491966966927
0.47117447986774363,-0.5842744659992045,0.32261448866664005,-0.2822285986631663,-0.12501661225473887,-0.2354630879580905,0.08517214473073208
-0.983801845811562,2.624707848171212,0.2989338799157894,0.5797388526249865,-0.3857852443959259,-1.1672891646827808,0.9509142070731673
0.30344635064003356,0.4286411770059943,-2.7087862859626113,-0.2434573403837153,1.8264306132040655,1.7780412706204962,2.1070627327733598
1.4017330741834122,-0.039821630579987104,0.9384650103793475,-2.4476817981552332,1.7787303794388394,1.9586688968962207,0.08734091528567434
0.9386921249326865,-0.5485594368680833,0.6838289572396044,-1.4029556792737885,0.2997367432748843,1.6332061779576894,-1.4189192396785786
-0.27381705318292127,0.008438079624214072,1.4678149977531345,0.3501685477093771,-0.3480115787258602,0.9091067392286045,0.12205455164313828
-0.7851079670000248,2.4080327904097345,0.9208020701367899,1.032919081824366,-0.7914695097050242,-1.688658897990091,0.26000471826641414
0.9346387595066508,-1.7994768483743542,0.20968049995395507,-3.0484511005581023,0.468830294790189,0.8253886224120597,0.1881698451168795
2.382908408975471,0.2886808093865422,-0.5631839633459438,-5.046322200446988,1.446855505852744,2.0760272557014097,-1.760891742505899
-1.207507081033896,0.2926258526703941,-0.18472740419841002,2.5502318182210795,-1.8209010201931075,-1.4563682764025008,1.0769686429839633
0.6555821367538336,-1.5187832594208395,-1.752212813177979,-2.1650380940251828,-0.035758848654527164,1.4064415951198124,-1.2467500315685587
0.7374475339923314,-0.37524670975282104,-0.14117546238512413,-1.7081020544195802,0.9549159626443924,1.5169943017417926,-0.7204069504753605
1.1068750022749136,0.8462729846624725,-0.28489327478247756,-2.555823190457752,2.3355615725083485,0.5157821731549941,-0.19869948498848944
0.4210747133308647,0.7708476226597722,1.3470102895537508,-0.20210463965889858,0.5022541335830554,0.5344009320029297,-1.237866157027546
-0.3035674758876608,-0.979826669894311,0.827194189431585,-0.12710145266571682,0.8826118388750417,-0.6961376769792598,-0.6705079045229969
-0.7389534681160461,-1.42281563571465,-0.8354456924126591,0.5332474535120719,0.3643616099097746,-0.8181733273601602,-0.1924445952028641
-0.4056908421530372,1.035365732928539,0.17227073268297646,-0.21992371668047028,-1.652587200248951,-0.8078461834555362,1.2108274963133145
-0.14810059465159647,1.1640148664886254,1.7197694238276309,2.206796951872321,-0.44714754575188886,-0.9516229413588824,0.7812420280320773
-1.1030650382088631,0.014470736208115337,-0.8974364612582302,1.4758772870693788,-1.0293875662797365,-1.2506718619916404,0.7388456047712283
0.23874711929951598,-0.9745910958839836,-0.8863851778665954,-1.0602597319673253,1.4969657281722826,0.9017760355701179,-1.9875370486620552
0.3012412625770391,2.5134605925229954,0.31554270014735997,-0.5979564908591459,-0.37910180715217295,-0.7812269319596358,0.26443311041308165
-2.016258729671473,-0.6730498853478265,-0.03192831448516648,4.577595500454143,-3.2242773867433154,-1.8790039489203774,0.6248332322657939
-0.19405167284125335,1.2952939079197203,0.5466098089506304,-0.47570158101659726,-0.13671302204449481,-0.9469942861012473,-0.0798320022696252
0.17649863847562205,0.6717791420081385,0.2085861387183555,-1.4858808778973733,-1.815439482469917,0.6474486107201397,-2.105597105603688
0.1645649395446105,-0.9462286919851108,-0.03714798718487719,-0.4486370132473204,0.42750619209070406,0.10708292074211573,0.6589391890917793
0.2373496893661764,1.0966691244271074,-0.5127792685813011,-1.5090348573445889,0.4446346712056318,0.05793788231587116,0.3551503292859874
-0.07923479239093086,1.009892182248737,0.454502453285393,-1.093942723974773,-0.4881739944267311,0.08924598959036037,-0.4191811823693777
-0.6299099090417435,1.2643758008728776,0.7420091281331096,0.3326613710808035,0.35263934286843857,0.33584135443575447,0.581438448219965
-1.5340431750815482,0.14976885632959985,-0.9909841697502104,2.4365106781637746,-0.16955847992406592,-1.4966681146238623,-0.16083279967059236
-1.416471219516768,0.13458586467666395,1.39850080202481,4.5118093397275745,-0.2805318169735098,-1.4352030274196046,0.46803717923016275
-0.4675898401238031,0.16015573798910376,0.5177435156333077,-0.5727087398894568,0.3708665062991115,0.0926871485703693,-0.7471479773241181
-1.994296594310431,0.20523488953120717,0.7015836245881713,3.1029247059521925,-2.005778065617836,-0.8634074975474669,-0.6375520415525229
0.6861502067924686,-0.27609461930583035,0.227513766830857,-0.8442797949266578,2.140412938002194,0.7645729940468224,-0.9066842572334002
-0.5315096091544694,-0.5344830341830082,0.5171674487508903,0.8563332862356008,-0.45726230674687296,0.8092643952210188,0.8783905125053899
-0.28657923330304297,1.7232327376435397,2.2562139580036358,-0.3505512593251481,-0.7742219046768719,-1.2856789935523982,1.409332814378268
-0.8551082426640654,-0.500302936162395,2.3945699945494066,2.4246636066952223,-0.9844446977788641,-0.6415372346541138,-1.7701896273508932
-0.06463852146930989,0.23076205591036678,-1.0749906022289484,0.33622325558723987,1.9977773878185192,1.4246652448367387,1.5776454306233691
-0.2942360490005792,-0.38904162930652697,0.5849157411522256,-0.03019980381415943,0.46111241081193144,0.7626641500629293,2.1916724950703332
-1.3132319021825682,1.0531983503244498,-0.4795194833122239,3.7794184795180668,-0.738585439710735,-0.7891886820761638,0.95959829461064
0.9833496827037127,-0.36692978021148115,0.1082499511138193,-2.2842694090854785,0.983818301084793,1.6473750899566726,1.5500930508544635
-1.8263956943222421,1.1530985058269263,0.7632469554981799,1.9731974379532504,-3.1204751776857504,-1.2822388561496612,-0.07105637149215313
0.06053199465332161,1.5360564274318498,-1.507552459897812,-1.2196307130588664,-1.3140010649293357,1.2129948450469679,0.7069604919315406
0.16405327367922953,-0.5108952987125489,-0.20046139356591913,-0.6618339530032451,0.764967081741979,2.036375311752751,-1.0944274137089531
-0.42648342094323377,-0.2281605719951781,-2.5646215866249342,1.6126918907954146,-0.2773117779772047,0.09188091586070879,-0.5888170699813654
0.39896417233499754,-0.14179756578271174,0.07148422238244903,0.4145673588589185,0.7041497811135837,-1.209912415274132,-0.08885318966803425
1.1985851485746688,-0.1978130943306093,0.7585223518989505,-0.5210787560112502,1.8890214813737107,1.3657006552059356,0.2187352854149546
-0.222709714942351,-0.10214748051842315,1.3911286498494155,1.0602242689377668,-0.3397184187399732,-0.43862151643354613,0.08458627944382233
0.32856286970801474,-0.35502865772997366,-1.16081114271231,-0.03128011899797489,-0.12756523400113567,-0.37567050494654086,-0.4365566443478669
-0.6544704361074623,0.7380677054042976,0.9480666567684026,1.853593117752888,-0.3215946345083095,-1.7330343994767796,0.5156725476411315
1.9788498076510845,-0.1852944003243246,-1.6019688756178307,-2.6782214086505056,-0.10531898363478431,0.4631681999019742,-0.2523815771009304
1.1109991552664593,0.16270036764199025,-0.5974990761421176,-2.491417360893314,-0.1478478173485932,0.264831116658351,-0.21306470659032078
0.06493991294419865,0.62221512674575,0.19258298088715434,-1.2991206642866615,-1.9691730717805453,-0.5853857483193982,2.0402364424273096
-0.3311231425338049,0.17712634292955398,-1.405000695874495,0.00957717585904072,0.3529525408366794,0.2939967235876947,0.017691421434572016
0.4025753223293823,1.3005780130631726,0.1702118208766981,0.9612916490591812,0.7195943246565017,-0.35404489723758165,-0.7844785544153547
-0.3413603640844003,-0.1152933768111796,0.9753583989664888,1.8619937983806638,-0.5138919465051541,0.24301137311274762,0.22523024568467323
-0.17088191697189464,0.40126673276630836,0.5881372010649646,2.382422006225226,1.5624145085003551,1.1827434708769253,-0.22807320401535908
-1.085688616966279,0.4601556255105458,-1.780080250161297,1.7757992777559948,-0.4241928782982479,-1.8140832461355236,0.298636242780463
0.8463667963301194,-0.07527920359208372,0.0797475190748959,-0.7142909503111728,2.4375847070558554,0.8381974508839981,0.6828979405992611
-0.28962130031316213,0.6974352301858399,0.7231153527293538,0.9983565944689636,1.4855014399828483,-0.46549916457094753,0.04182509505247292
1.4365593457892678,-0.29061658963492243,0.8210298103665593,-0.6189466617589836,2.0247059452109726,1.481849561193028,-0.1477353605196555
1.1742346531975902,-0.9945389297784747,-1.430568951539666,-2.904655967672575,1.0359065751791503,-0.31242430150859846,2.240938371120077
-0.8052181901197947,0.922314241597859,-0.6910944671736037,1.3822631178632214,-0.5849778005484445,-1.6407385264584122,0.022224298656449294
1.4465293329593636,-0.14450019493974942,0.25636827532536544,-2.1481371060074177,1.615636096180899,-0.7173607230775685,0.790648977837415
0.5659330754967536,0.07220103859642316,1.3748941747569832,0.13454590028356095,0.8945257494364096,-0.05303237059272009,-0.20912823413367554
-0.08783308714653715,0.615865971302839,-0.0035117794394490293,0.4178204866988357,-1.2500212548072847,0.7869914618132302,1.2277955280645476
-0.3599980957709773,-0.4372691234087893,-0.6368497807344911,2.527126700290025,0.5168536339854143,-0.28681568581013994,-0.6009903931332653
-1.0184970210113806,0.804704383538632,-0.26131952251421625,2.2114857533386134,0.5382176518029609,-1.7387254055675576,-0.6291315390317046
0.5260035461975042,-0.2072946831032831,-0.15864149591227725,-0.07164206102848492,1.1918760700211637,0.036189184314879164,-0.5397121721424842
-0.0629087582598766,1.1297670808590452,-1.6242859722129843,0.0008174381087306531,0.5806393289074482,-0.6551106535225749,-1.372872655101735
-1.068543511768647,0.3524670655082987,-0.08361365088599301,-0.051701627975277775,-1.3926671105920403,0.5140058097102346,-0.059209098099361764
0.5782698266142806,-0.09244484184056459,0.8144742202937993,-0.4060989443053534,0.5082811051546154,-0.47060160331970874,0.4407844635559014
-1.381014178086097,0.495322409937201,0.8775358097626299,1.883454149994354,-2.320695988795456,0.0019343611893988255,0.010841468565804254
-0.17221531149515826,0.18399294922919723,-0.4637983360965373,-1.2584265144647397,-0.7063032918538983,-0.10072302896487938,0.026031123800108313
-1.75768828702162,-0.2648184391285586,1.649917223698763,3.0726352177709018,-0.6092924685098998,-0.6767583941942504,-0.6433942391777517
-0.6148068381880306,0.4010986041125642,-0.5441396229266838,2.2076783032186946,-0.823479934267956,0.39022202311293663,0.38296671582841496
0.47799473502903395,-0.6113224465948597,1.0822714249031136,1.5127068988226984,-0.5300441346911814,1.282493384425683,0.004007695827404274
-0.803845556043227,-1.0594542502596003,-0.8605704823912907,0.6538494431670862,-1.8396023706634366,0.5275689397604852,-0.008948508830278744
0.4129828760423675,-1.152449452484716,1.2014627326982574,-1.24295887381348,1.645617736639028,0.742926754516952,-0.9557200658681531
0.36571545873434164,-0.030395128407088096,-0.9700335321652198,-1.6972080966154157,1.1295443502022575,1.4693233713886675,-1.04335845646614
0.10940789671490213,-1.4761304010015674,0.8387015653263363,-0.11065459701415857,-1.2377743958915413,-0.37089538645880427,-0.5444691966273812
-0.8583922898102366,0.9524102829976614,-0.8415691362678972,3.157047985335227,0.13910833562755265,-0.942308313181077,2.286885393974504
-0.3659371166336664,-1.3862311014053255,0.99514870354592,-0.22915308754060182,0.9407608121855371,-1.6472169416990836,-0.8485939371263496
-0.5370024837832126,0.5711902622694041,-0.4822123020818188,0.3823601644760779,0.20853651504427906,0.7909739019332465,-0.29481367582363927
-0.9961735493766275,1.453111508798007,-0.1468963311601619,2.133372838551301,-1.3117145869047584,-1.0961619540326106,-0.4721480984681007
0.8340432325087371,1.1893316971524563,-0.5130105886152524,-1.827192142822548,1.9329420512552802,2.49473219997925,0.5703521426340574
0.3479982246164645,1.9273071564046758,0.24786197741925778,-0.3492752069443974,-0.17262873536683299,0.9498445034898948,-0.6209940904309729
-0.4191268179759798,-0.2703320220301276,0.5823989199879064,0.4338750876230528,0.5434300855048106,-1.2603394867616593,-0.33284584070662143
0.11951874783451455,0.1911950600704342,0.7427914686970661,-1.1003380061950132,0.15836049108202652,-0.8733522725457197,0.6451676066216162
-0.45221317746674666,0.8270539759508644,0.02185227457659393,0.9025551658909724,2.27589715957751,0.6874778433600586,0.6900977151226723
0.015890491738328245,-0.34567153088808394,-0.4683028290114611,1.3684542296500652,-0.5796750273302368,0.5885622903214556,-0.5493986198433406
-0.8487017645874534,-0.3875460482711991,0.7315179961871422,2.5440699821415262,-0.46609003153205897,-0.707133124864593,0.5940460260411526
-0.14197024347610468,-0.3475078627218648,-0.862602164050562,1.3662689084106172,-0.6131097161470928,-1.024939508200853,-0.17955919798321562
0.9151693409834981,0.7597272128062849,-0.15263264746982413,-1.9890617436634748,3.0227351503661937,-0.07362614053432137,0.05111477719718173
-0.6109046980988515,0.9054385470809097,0.9296667766424591,0.05970003466738638,-0.262026993837281,-2.7440256165437766,0.16053323888352225
-2.7160741302015237,0.3693579565642885,-0.2665838480276715,3.3038479800167195,-1.7221689559436228,-1.8629618225439322,-0.887627938140557
0.752516378365522,-0.0554709362536505,0.4265862510166919,-1.5964844333068784,0.49549425668827524,2.113020137902455,-0.5565553595163353
0.2995051803983521,0.3084667693168688,-1.1443139417652894,-0.19659871986836136,-1.3346430452608,2.2552751380435074,1.4246862371417883
-1.956097944506594,1.1314847382686437,0.09416689257866087,1.8959045683842273,-3.4365391122669173,-1.4356495163790997,1.6591613878218423
2.3654302951817856,0.28937152142141803,-0.9996428019228625,-2.2268133548707594,1.065344207461393,1.353010813462072,0.6821039326489775
1.320396922354064,-1.1402631113332553,-0.020180667877129257,-1.6198592189718966,-1.2970323361373777,-0.9103290408527278,-1.6407707497384882
0.26390978795284237,0.597872095173958,1.206791631753502,-0.12420350342595049,2.5867683094227676,0.8216506084687727,1.3418263105945596
0.956237024210733,0.27401165119980697,1.6098074691313142,-0.9766545451892373,0.22088172130574857,0.8811112747684577,-0.32259325293147056
-0.7733511990884554,-0.683768043850902,0.6276033461142808,-0.049044787060128714,-0.37704318294614364,-1.0657290609754426,-1.0031952468705996
-0.09001701485720895,0.14473480502159727,2.039856448330525,-0.8740838488076319,0.23131497746844787,0.399275177831903,-0.0966365791794003
1.4393896310735241,0.25341988481895233,0.8786136489485955,-3.108039635289659,-0.028887678400145944,0.8388220598430591,-0.20421677651777462
-0.35410717690719257,0.28175436886090915,-0.46110064382047217,0.17359036369853903,1.1514608332763572,-1.2197577616213549,1.3350081180772366
0.8545943226135045,1.1403472718168777,1.1401446629081455,-1.5844266474185498,0.03993746984100699,0.3000246248766366,-0.006519175524448908
-1.1710571462486485,0.40836109720380426,-0.41355139245654193,2.19754691525933,-1.179370998177022,0.08878843687599569,0.5361704236899396
-0.6133071367967312,0.0860407262625866,-2.172126154071312,0.6101443336029377,-0.24550159414618644,-1.3982041245140582,0.7625525568389597
-1.2974160958851177,0.3068197382008863,-0.15344813078741434,3.32483970578159,-1.6507415831159693,-1.1056317970339637,1.3290258544791718
1.3426758814991884,-1.9032793339403524,-1.476992296470543,-0.9086208534030906,2.2975999989888245,1.7706902280066878,-0.10598782431616571
-0.023446691924902344,-1.4661428188093506,-0.43348878784736894,0.9345733425113836,-0.13369439639399658,0.9065772246627418,1.052966149429893
0.9587334395047024,0.45137394578330226,-0.2694633838180157,-1.4131155722228428,-0.18084749244305098,-0.9417434245234777,0.20046899987313832
-0.5946356054293161,-0.6869013630893986,-0.16252923035784833,1.9023425403374956,0.6671932219972182,-1.3574884063650405,1.9634039969554604
0.4073586396252607,0.5523024136662911,-0.9816906841272308,-0.7513240120120137,0.24428320218052468,-1.464957334033909,-0.03894141634477117
0.7999927368835538,-0.5288549763759645,-0.7530741884824059,-0.3144076313840942,0.8718837560265467,0.5062063863802065,0.1668978119808895
0.5722785262122245,0.8712790626867285,1.0014974462534816,-0.5559269434290941,1.779823628751788,-1.4128120325577997,1.0937207239251598
-0.20320071058307393,-1.1544821560284904,1.0555961286467959,0.3983508359391513,0.7668717185651408,-0.3861648427333128,0.3674537840237892
-0.15079199712900723,0.030949015207057225,-0.5632882006074322,-0.9182917873803971,-1.1492856006424101,0.12674024501751746,-0.5439429697416078
0.5488746552291985,-0.1313369213739147,-0.4705271866099888,0.8053053228268702,-0.1450775404154545,0.5703260493447386,1.740434341016227
0.9337311107794464,0.3161908506280813,-0.68260289434503,-3.641736818563046,-1.8070677123726706,0.27996490809577584,1.723746497596052
-0.7695124286343142,-1.0134195431192934,-0.23863185285696067,1.457281688761817,-0.369342105740014,0.6087167379867904,-0.875535883481588
1.2713091023802474,0.6512499201400527,-0.5928386413187149,-3.1044925123209635,-0.2523917248344596,2.0735021144553554,-0.3083542725900651
-0.31156973880583894,0.24333211168765514,-1.1106082334788026,2.056858040143127,0.06696050103269735,0.07890008472859836,-0.09418797430536942
-1.3717057462663966,1.0596331951350764,2.2695570408822707,1.5116662863453367,-2.083481255935905,-1.8315752942083852,-0.7309462940744331
1.4609463840789771,-1.015285266880017,2.3576210259041623,-0.6429994539364581,2.038797655663285,1.6415744696855858,0.8821186842787891
-0.5353284159595711,-1.1404554388826964,0.13328697456928165,-0.42245484691320057,-1.1819123160185354,0.4049147233120878,0.4227721954068756
1.4170327064655919,-0.28030883532391315,1.779521830918186,-3.0897848030714448,2.115110444646304,1.1867566198249269,1.1136383581373062
-0.7204719196637146,0.8962278801924863,0.4865354357883981,0.3968110846016659,1.668147622328404,-0.6212033714517725,0.8678361230414001
0.6379764224799905,-1.2041003592409278,1.0019615025322692,-2.267193447358077,0.14204238585074064,0.8181065446298732,0.0759148019694426
0.6503773548736705,-2.3065775879414097,-1.4009454648217803,-0.41752261194318974,0.4043707454605435,0.8517269897660156,0.45971450157561944
-0.9506360654987107,-1.2631758875334533,0.8118229090079857,0.970692718717862,-0.531654045282935,-0.7394187710152302,-1.0736919387396804
-0.44117580260776473,1.0787062481676934,0.25049880211621445,0.49317318652899683,0.09897417582775969,1.1343716938797106,0.05325410514821298
2.1935201538930316,0.402391858497471,-0.2175999179177424,-3.326511151372206,4.192189309101632,3.0198688083183627,-1.3363999053967044
-1.4250271377353072,-0.20589638508287186,2.2839488651940196,2.6877694434895307,-1.847694508512523,1.0886748261014567,1.0720887340122462
-0.2522223507292639,-0.5431548735869591,1.0518297472719946,-0.47590382143017873,-0.6726871559620203,-0.0007258010242482127,-0.44763177460999054
-0.8652774918464162,0.4066216041512517,0.1933510798712497,1.762371577336361,-2.697911238981507,0.524040082335025,-1.8807621577758629
0.32918262378040714,2.3026690136120718,0.9287131729917807,-0.8380634136984055,-0.21593461673986541,0.14172828949506303,1.173114151037454
0.6265284462189851,0.04616698339520646,1.0469637768751987,-2.360984425792539,-0.049154318920539786,-0.04221504868542025,1.1289951216758365
0.2768972735002672,2.4815490495849337,0.8370425820914446,-1.1655600147877325,1.2064534911364344,-0.48571966179110004,-0.4113212347603662
-0.0791795838269931,0.33091408031646974,0.2216408128174438,0.35477368496355355,-1.041284029651664,-0.05975725739874466,0.31190743755071215
0.8641669804036506,-0.4663943608596937,-2.7510192904351083,-0.3662223064925878,1.2965358164872498,-0.7153685087503416,-1.476219445530962
0.6617657703722917,-0.30242752365642467,-1.4206702828109987,-2.2035004270421545,0.4170231538558419,-0.285550426766219,-0.4999310315139417
0.07700561331794399,1.0459893783328555,0.5761526665093792,0.09248172605104366,1.4789240469168499,-0.8844180467898367,-0.059209896454659
-0.603142920502818,-0.13259877270589082,-0.045244858327779795,0.39746176024147295,-0.8825644520927298,0.2410635544767395,-0.10936275219271813
-2.901231563544589,0.697365296047539,0.5449248922786134,3.7189196618900384,-0.925976181620777,-2.320997567574908,1.011860111170935
0.04219915139804715,-0.48604088790241196,0.387554483058976,-0.5952918850061469,-0.11813896738070276,-1.5416617463891498,-0.3041464455036347
