Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6
-0.2542913503426093,0.605317541521547,0.5680623332322339,-1.8823015757238104,0.656625168929406,0.5940411075767169,2.1374050384634806
-3.101177059377586,-1.508071365046107,-0.05813974296109415,-6.3219697827800125,1.112320681584273,1.4943767810037065,0.8984142632579452
-0.6953639039946943,-0.17842932275583753,0.7157769748452193,-0.783028671649529,-0.19006928852457217,-0.8586116477407739,1.03486292087259
-0.8055001723807598,0.9701864763325182,0.16348304884121317,-1.6615107290308462,1.1776766775360004,-1.0703939785330898,1.388150102427198
-0.11219155463814859,0.01810628886086911,-0.28122227769734304,-0.2727602585032662,1.5727711732184713,-0.3633456764569997,-0.6800838062138393
0.5300704143785304,0.060519228388356966,1.5252708108858672,-1.2781775999249207,-1.0106408339181039,-1.7990964792086643,1.2512946654517894
-1.223172726448874,0.06808065708174095,-1.13554889115351,-2.696314577382801,-0.25355826129483183,0.9267048398839829,1.657860700600103
-1.3912439120541547,-0.7575743985454169,0.298514622103079,-2.807370098835671,-0.33420285436323394,0.4411318874730519,-1.4057274959728387
-0.34288399044536727,-0.5575879744145803,0.09814818541594406,-0.2886567779413954,-1.869429537235624,0.513315059970487,-1.781162632118615
0.001134666503310787,1.4559500546399393,-0.11914279198617057,0.09570355843120734,0.8892437178833039,0.9152257066329674,1.0047631422737382
0.2933132073728287,-0.34003899665930865,0.3400937098450902,2.038387482081988,0.4714281179413348,0.12561001915037234,-1.48829818362617
-0.9468489669653647,-0.31003592766432,-0.8446818025395751,-1.929014467902451,-0.39262893597339454,1.7356754237218257,-0.6625527946207097
-1.0087493747608538,-0.5040744675760175,0.007425997861856916,-2.1140026598280954,0.8181091810505355,0.3708257408323479,1.5097858989924995
0.7132164083119208,-0.4396313510843037,-2.238359136075051,1.2586930718227758,-1.6774227318889767,-2.1349183755697743,0.8639700971643494
-0.0021747724993403652,0.7381516347201966,-0.008472541516849513,-0.07740578345563738,-1.2838579183418652,-0.7930878432753218,-1.5472676970653056
0.9187095490910147,-1.0070425202788507,0.05471779427819382,1.737961501260245,-0.04831597198536819,-0.6115174882107509,-1.3028436006004311
-0.20622028188632105,0.9338827531181327,-0.5162681644820741,0.5719754380165567,0.9683081061899336,0.4524233149605089,-0.9384456684022646
0.15869599340788182,-0.15920353313552632,0.8524725278123817,-0.8434954842433704,0.38682464986782594,-0.0248040403577926,0.5940030461835674
0.5655527165005625,-0.46808953325846786,-0.5888043373729925,1.1956308276525343,0.6798839956826039,-0.874408927345187,1.365619939360756
-0.18001585968726466,-0.3040424964335594,0.18733809142466842,-0.6624043404471622,-0.5934140424354233,0.5825768323310816,1.0693240012214895
0.1818973440507329,0.007799383375906157,2.195129382717639,0.8064400095966185,-0.6517679747691745,1.018987240117144,-0.4970540443813115
0.45052303709012453,0.17781621388427413,2.9425603263859782e-05,0.4228035519097146,-0.4054516993686306,-1.014945786406071,0.5243208843046554
0.28215122181351365,-2.206420138570208,0.11296785798677786,4.725867705979598,-0.697208765320023,0.857891212246193,0.9403745987693778
-1.6752689722736762,0.15164642057163286,-0.5350928980493324,-3.392520349538186,-0.2639276072049581,1.9512662419133253,-0.6066480362959591
1.2895015298576225,-1.0716286489050257,0.6110719483265301,2.766552312575673,-1.865961543505022,-2.4758728321294017,-0.5535633436218678
0.13190399403519795,-0.6670118301133934,-0.6580236092669706,1.0323750991861895,-1.0154768613675202,0.6509382187820631,1.2441054954899071
-0.6565893703332035,-0.9092959990108235,0.5695924151462785,-1.4241584696065914,-0.179785748141581,1.901410310195557,-0.5293934002870674
0.16266476524917464,-1.491688812746938,-0.00895335588732761,-0.3186625596664655,-0.8030663607307281,-0.8710318482817492,1.290929548132381
-0.5097487071817566,-0.1743931726998494,1.4932001554206162,-1.1701673078552044,-0.44454991295619134,1.5628439325131744,0.10787471426729849
0.03588732015976981,0.05622137013748555,1.1844614114091834,-0.7522018314890139,1.1711518735557194,-1.453660686071661,-0.9917512352201787
-0.757259585697858,-0.013040373945836082,-0.44073036252304276,-0.36924206368687784,1.2209907719469637,0.533759030399156,-1.0341328020776717
1.360464961750003,0.00646679515090219,-0.06802760682017164,2.669426059138981,-1.3261080949866946,-0.10039535481837014,1.1923291902129642
-0.7899049038288453,-0.25668293644778883,-0.3031595966652137,-1.4378781924280333,1.6299468527304941,-0.7236748307070333,-1.1415376642962354
-0.21513727652438433,0.17375292351560878,-0.6485444714747628,-0.6050217355731764,-0.7301924364299259,1.0731570405128128,-0.31975175734262445
-0.5768753259784405,-0.8085404601778247,-0.14827801914576824,-1.244783471640223,1.3709231342170667,1.5570608024877346,-1.2233775081685878
0.8561611515555783,0.30487061779268276,-0.24449753216554262,2.209442516844578,-1.518396118489561,-0.08164004188256413,1.8337840810758084
0.12745716529495818,-0.07298609327056416,-1.1458087459962443,0.26925226656787354,1.003531283299726,-0.9649909675822438,0.7868980375915774
-0.1517360956335314,-0.09837911027750977,0.21263951160442765,-2.4155725796193055,-0.25608854466606,1.198877215001226,-0.42943156435053853
0.0013038510081903988,-0.011584795392128625,2.1738378883936487,0.17908957695550148,-1.2872479755672155,-0.989363196404697,0.29323269498651106
1.1806804666294166,0.2634853671423442,0.7101127703426082,1.4014584992933772,-0.004669038470220932,-1.819138157043464,-0.3366464332307654
0.7061165567139338,-0.19651915002956016,-1.3402354859297672,1.2389547892057764,-0.2176061548197421,0.28548745102592665,-1.0413596205930444
-0.4027241886353685,0.029675579903133558,0.2562235896234995,-0.7354574656552485,-0.025722043572014353,-0.5711734781952618,1.0400655799899496
1.126404269917669,-0.20730041880172018,-0.20172471001538478,2.6712729306375045,-0.4403798531233434,-0.1320240897113688,0.5329172179235707
0.2452845665929258,-0.10262350896546886,-2.3418704365316763,0.547938324805148,0.6836642204648158,0.2759272467382423,-0.9432567149588073
-0.42643716236875573,3.3895214375432565,0.12113844360645921,-3.8039680350429843,-0.4612796437907879,-0.05374469118230668,-1.255297268732035
-0.06001087166512034,-0.14882304903221164,0.04462637142024857,-0.22968747437843273,-0.8185157737157938,-0.4789345017115445,1.01330516725301
0.023759740772731696,-0.02966541584915047,0.12082923068216124,0.04719590058629819,-1.1851624716955507,0.8268995891515654,-0.8531659329448102
-0.2142811086411713,-1.3204262500224935,0.5149798379488344,-0.395486443789366,0.6161564435566672,1.117033084998794,0.9965525061977357
-0.5516654738067732,0.00011001540242491087,-0.010935048849597095,-1.1508888581380323,-0.567021096967283,1.8162711960837943,1.1215885917590087
0.3006348497301313,1.0673583515586744,0.2017508288635458,0.47595091726616606,-0.8165431649620304,0.33693976133406245,-1.3333179068664123
0.7242504851822933,-1.5224447058300625,0.8495236987608749,1.7023569721412004,1.216187688287651,-0.22722592986532625,0.8772562987932706
0.5441650985673291,-0.46534576828814117,-0.8040419445902883,0.37909713189970584,-0.4813794351328778,-0.4692017365459351,0.16546112242718075
0.34654689613389444,-0.3305524287007054,0.5333187977312535,0.8990833273165117,1.2486829727560702,0.34507780426302154,-0.24729872647493578
2.3817988647588137,-0.004752864735200978,0.08689942567185643,4.947831466137716,-0.5851695617933548,-1.6705748838603038,1.97531966825796
-0.4211248506194608,1.2799902772186362,-1.375466925977638,-1.6001399545207802,-1.1822918132980937,-0.7009834565462754,-1.4687319282819304
0.04723495855730943,-0.47284986866729434,1.460597941498987,0.361519199729103,0.14486574423604875,0.40979076231595,0.8697524676081946
1.1011147584651726,-0.1513721184952233,-0.3742251907967871,2.387157332039343,0.7261026333837699,-2.2084313533793414,0.6629808071654043
1.221623023459095,0.22937078994124804,0.10977389356496944,2.7278973434966165,0.7887196559237987,-0.030755234494763473,-1.4252540388321195
-0.034187881545555444,0.005157324985201016,0.7514623601732658,-0.05171573123299596,0.09135068853151754,0.15788650841078666,0.49745079076579907
-0.038950347720147875,-0.108552269299987,-0.027586433078667424,0.04549893947606999,0.8193443666124288,2.1711283878505943,-1.306423246394536
0.43455461392496886,1.2570093797674609,-0.46429089922356737,1.2969988871502593,-0.8515457210526793,-1.0413228975444602,-0.9340419720709059
-0.037477924203557784,-0.010829053083717772,0.44381351834677385,-1.4607419722501203,1.0047605148436816,0.9884373945198285,0.5737701952741744
2.588055061051117,0.8866399217190117,-0.22130983329908033,4.119986587227752,-2.616293904411309,-2.798056628287762,-1.5636623231770939
0.34665843400891283,-1.002613070736344,0.06001757312013572,1.3964802172989512,1.1319752657994502,-0.7042380445393763,-0.9218736685629682
1.2783458320998182,1.3083083603547123,0.3751970664351286,2.100762900858006,-2.1866705733014244,0.16340451368557773,-0.2311898500145059
1.1584687819699273,-0.266678002603821,0.8578549949919276,3.634617586342907,-1.2120710937873287,-0.4198091362830091,-1.210564838974186
-1.03293750060923,0.06315572595660342,-0.25170518258365626,-1.9683377431639293,1.0292876249927343,1.6322762397240154,0.7776278684383607
0.7838744085162966,0.032921934874594154,0.09620231729214279,1.558138892372716,0.5931088818511444,1.0213104597665938,0.9458617980299339
0.3495961802689388,-0.03024926056422921,0.0644532954861599,0.5111246032951958,-1.0273134489051563,-0.6404831075807387,1.5449665667525245
-0.034289007329700846,1.5132485153843263,-0.685586365015879,-0.03207914692548305,0.8998494510085433,0.9421533129634293,-1.163898276400987
-1.1291235332731855,0.23212173063211994,-0.26220842759446,-1.8597840921425615,2.1632731634330282,0.07065022775859653,-0.7714000253794765
-2.206864604238982,0.3828766629644906,2.6126944945746438,-5.489404684697609,2.771202017739972,3.063372480929878,0.9700401572147168
-0.4524462324670884,-0.03770554812440938,0.2615050835596058,-0.6145927050163263,-0.12212861743586534,1.0036183760449615,-0.626525039856941
-0.04975641587187421,-0.02644635213362995,0.8396248564064438,-1.461830948797617,0.8516049553353234,0.5866491334795058,-1.766285947934447
0.7290137612638651,0.584646088015972,-0.1541808979925781,1.7020572006834747,-0.047141490101251016,1.2913708120003748,0.7547859773266217
0.045851635494556356,0.7032528672194633,1.616635387153499,2.524395841734969,-0.8041139544754767,0.581227686520768,-0.8507065697783175
2.63765045410924,0.0015564700805142805,0.6675822132822277,5.195825862372247,-1.1159840933654368,-3.7002904883277963,1.1377168626192113
1.2361239566211415,-0.2129467104764396,-1.9785136106831396,3.9017884170669537,0.496028855170597,-0.04530193569664187,-0.4298594913203095
-0.16451383381826817,1.0327818970770772,-0.1034965662359842,-0.28318677905921213,0.08007209288992607,0.6446794481783382,-0.31612113803725017
0.001993344617285852,1.833044350443404,0.23958428157589118,0.17890691102187734,0.955842660344621,-1.1754666727676628,1.123733509125541
0.1823116055584508,-0.23040282537757317,-0.013288038366898434,0.6557488828964245,0.0860587682370328,1.0069207050450584,-0.9471741097313444
-1.019909449070862,-0.34737797146307947,-0.1570796661666669,-1.9932219900548067,0.176120102489843,-0.41681963320475235,-1.3195838843616916
-1.2060246826193355,-0.05242985820392769,-0.5034443765396264,-2.5731024767971196,2.1443419221575764,-0.25786213266620295,0.5639182211018686
-1.0915317567106164,-1.0341347270074408,0.13282444189997714,-1.7461259997561074,1.676623936461891,2.0296153251430518,-0.419480967443115
0.1606043414940245,-0.09217870925850992,1.1149593040669497,-0.3571843341891646,0.5767131509379718,-1.2625460043022447,0.3204925632862103
-1.62744791740183,0.03280313559599291,2.2943736918763658,-3.550549452962251,0.6895620927692774,2.2730313664773827,0.1926583323597537
1.136864999212651,0.096044897973388,0.5735267712931685,-0.0030122385616837555,-0.5562839805690707,-2.0631698581190916,-0.6589862743157956
0.2905823549759046,-0.033666595816708784,-0.47529806855600604,1.6902939681478253,0.898990517806983,-1.5754720332875782,0.9549363682565623
0.0855822197107588,0.03545612747199507,1.5282480824827556,0.21285131206866217,0.8126926284362954,0.3190558974834432,0.4732149757434745
-0.7892242582722591,3.3809473226519304,-4.88660156939308,-2.0430100118613366,-0.13639942008886874,1.6433529935862203,-1.3511436550196523
-0.08916706107079815,0.3697688728404975,-1.0068483054113044,-0.21251962906713653,-0.26877996190938963,-0.7003822825066,0.1727100118771095
-0.2848224472814473,0.5529065557725962,0.24319786527840653,-0.6222187962745993,0.37021941893088683,-0.3527557961844794,1.3106022648262463
0.30848740301081484,-0.01284673295339476,0.1764385545605831,2.7195000961608713,-1.0580342877676128,0.7591331187514333,0.6769521070554526
-0.11710501684284631,-0.31921516251229964,0.5553796948453233,-0.11874498310680284,1.477558223044196,1.300683394666487,0.5648168536737532
-0.5699358857354858,2.3924413726774585,-0.3177890913258412,-0.5475745477430296,-1.2144670943056561,1.9239484524215145,-1.6605529254562759
-0.19078676600067104,-0.6628548172774806,1.2699722012590406,-0.8704496491168653,0.8421439798142305,0.5989606157296671,-1.369444111908233
0.907170428145937,-0.00018841277406536183,1.4488728604560324,2.1683525658272704,-1.5276241542771354,-1.0865646557221158,-0.4853914723780784
0.6286062024181629,0.3326051238572452,-0.3663988943176455,1.9679062515400263,0.1675469826391805,0.335403929429822,0.7677522877304684
0.683239567574514,-0.5148576241591296,0.042409799939277966,2.1489813361325854,0.7089694265383181,0.631517132060394,-1.0392647486822137
2.281562879933175,1.7807967673478886,-0.5623909444008963,4.41619246682561,-0.7105009806166419,-2.6745260267759514,0.8198120948329537
0.1139807437002979,0.9655788591016569,0.17041350843087383,-2.131193575786981,0.9111039021965143,1.1608238277026262,-0.23423711606914488
0.0711764363792429,0.014907460449894506,-0.28864021007526486,3.340181608063737,-0.9747466779891022,0.9791504293178953,1.0637970758965447
-0.3135446830449929,-0.5187080440323142,-0.015785588353674638,-0.17756562744865784,0.7079206100985469,1.872495418725086,-0.8245086704196811
-0.4115959475343428,0.4613704626998843,-1.7219549330748698,-1.1376110420878451,0.0026964601061106874,0.2621123451559316,-0.7592410729969624
-1.922781217579556,1.1577470523106625,1.2183247735005536,-5.551785443658329,2.1504579574702634,1.233354896776741,0.8019730141466878
0.16493333028178633,-1.2265008661416714,0.49388149549513605,0.018217567838515747,-2.185388938446207,0.23823803263762308,-1.431497791338181
1.0434101341126807,-0.05337738286454503,0.009473932105544987,2.355969205000533,-0.47209012883953955,-1.5880021976571255,1.1918694548573514
-0.04744514668041057,-0.7402613435000377,0.12291131968824766,-0.1097224204005438,-0.054177998409659874,0.30790564610763954,0.2189814863903273
1.4323968505834987,-0.3828253428383521,-2.5098373037428936,2.8473344372965923,-0.012858057947484514,-2.6003841166238018,0.6298754012326654
-1.36718544642569,0.42354474783243473,0.0003182996244109383,-3.35809782034084,-0.5662530679207185,2.916706342233201,1.7820598859411507
-0.9655476903226944,-0.7128672553073079,0.009506428500630444,-2.096365016083336,0.1446807190155106,1.229010448715998,1.6063950450209878
1.310688906296124,-0.06430792941819229,0.41294451706682556,0.5711939463758431,-0.6089997370128393,-1.4477431642308274,1.0896115530151087
0.46860394748595824,0.05993733308177411,0.19157032393780052,0.7189787742482971,0.7483032315628437,0.2766190974764597,-0.3990372137577404
0.04189967597104753,0.4238670136696593,0.6458679496582457,-0.06371424075063094,-1.041309091182507,-0.6751857646563488,-0.6675876531944769
0.05604589088406641,0.8369753427492955,-0.19892914501029182,0.290180568558989,-0.3888973123789437,0.03209667319289312,0.5674766345249603
1.1118747164889338,0.03890122486101758,-3.625248336614919,2.146989625510346,0.7188568383837305,0.31291671776779106,0.9746678353737658
1.0849366857164016,0.40448021440654314,0.9265680606504452,1.2270805161811116,-0.9055040806885946,-0.5549288476456181,0.21468812342305318
-0.4247623836475823,0.014006307175820819,-1.7785155297832067,-0.6166515443409111,-0.5477089962600421,-1.499934018711101,0.11001464112892308
1.5503728567443926,-2.0570378213443963,-0.06448659858997981,1.4203503204987906,-0.6199186900986925,-0.23107763151796334,-0.9875403128102331
-0.2831400325064321,-0.01444961895128184,1.0373972169013665,-1.8809073273343961,-0.44915956635233467,1.6976851767438585,-0.929884324539895
-0.25788958339411544,0.02098900765905935,3.0374544410979434,-1.4420297318423712,1.0805952120738376,-1.018531975180613,-1.1174573767112457
-0.3644015979935901,0.13277330374422197,-0.25936789267241395,-0.6906969030701664,-0.6250382238463905,0.4896340205440345,-1.2888651728664857
-1.1991616783289651,-0.16117338096444875,0.31063917834636784,-2.323112029356224,-0.10106957541580175,-0.23667406053527573,1.1337889502260148
1.312124356216375,0.15764372504205648,0.12336147939109614,0.053527285209763686,-0.12641384747817475,0.4500963488131471,1.1573490655460201
0.8945658197178817,-1.5716679079214424,-0.39573695206529114,1.7397372872126313,-1.4797649817591232,-1.9085015055289727,0.6814379892346862
0.870073303212128,-1.1288044067851843,0.7665797849063096,1.8050753222325189,0.9178657168688019,0.24653118924196027,0.3520049316347666
0.06483814308042612,3.733952070143897e-06,1.99475454665027,0.49262420461404977,-0.6022990387380545,0.6945326676023587,0.7235032050857281
-0.2824434810504732,-0.40078764688923274,0.9567410741613871,-0.6586089576801681,-0.31367109046822816,0.9795439507949705,-0.7677082445888052
0.12607452753203588,-0.08981525123020535,-3.6197696967672037,0.42818698508456243,0.35792284144186637,0.4423380536066888,-1.6796461327181222
-1.2962772952815518,0.7901649651484941,0.008469057717456844,-4.691249339533638,1.0928765770905904,-0.4508849757866631,-0.8130929779868191
0.14441657141145586,0.04128501659172191,0.7278722110325665,0.5243162905703445,0.6128218551574545,-0.6838440651537503,-1.0155562067755846
0.016674600873297134,0.6127343895081044,0.5193851711635417,-0.03104220269134049,-0.17577958891996975,-1.029223809618883,1.204270321749716
1.6389996308505672,0.11896139279113592,-1.6649309973770912,3.680138236079109,0.4125477697263966,-2.4669031008716047,1.012487180913965
-0.09753054164389366,0.9012732582991737,-0.923604004181898,-0.4064809391395838,-1.4106202240186394,0.6039774798956348,0.7968180252264505
0.21544167305421064,-0.16251069253025052,-0.17702188372255134,0.2911955142515241,0.8592127407033343,-1.568889724976474,-0.6061721428886069
-1.4515632414254158,-0.1036190624318409,-0.000509929186439424,-0.3999056617260188,0.15838665036120314,2.2536816503135464,-1.5059928084387053
0.012716763430553842,0.000996910616358965,0.4357483420246891,-0.27933357409485526,-0.9368223861326452,-1.7903861531831955,0.5965670267324353
-0.4886018785196177,0.6189938380050654,0.22957115494967814,0.04794981464015846,-0.6637075728219601,0.7604807351256194,0.43614041442858265
-0.34835353140924186,0.8823680775241698,0.4723508738321078,1.6656764155854122,1.092866150130236,1.931684890623334,1.5722919727318962
-0.3441533342129784,-1.2467049211374306,1.754243194218076,-0.24186349489536968,0.9400314983751152,-0.36393195617046814,0.6610642179408595
0.89341199141424,0.2615295139017533,-0.3130181047882731,3.3118528405857557,-0.339973927761406,0.13460897001923167,1.008925894891124
2.358902797908421,0.10621148068973757,-0.004692042778475829,6.838821023582918,-0.440509878157078,-1.369709957409985,0.5012092370148232
-2.112848322989103,-0.0051468665447272,-1.2807387990904704,-7.81177999897654,0.6710684010009473,0.31464264914896,-0.6206325522822662
0.18642696727014318,0.15850875494456687,-0.016503617300646128,-0.7903447450847694,-0.39187882154713355,-1.2832935978458404,1.3470304984431494
-0.07101848642551307,-0.7595889591165442,-0.7831515167680252,-0.14083281156804706,0.21011762021414443,-0.30525996947931366,1.1088288662718593
-0.8301098308689658,0.5936040116225618,-0.012753097637509446,-1.0292227879733793,-0.23022539080198057,1.574822933618454,-0.9859911555184008
1.682038343331093,-0.004324457800934092,-0.1711526571882841,2.3401090304353955,-0.8179954389660362,-1.629801624341444,-1.3107601334909793
-0.58481945024696,-2.170799037584115,-0.8857274780256877,-1.1923210439196734,0.942554818016189,-0.0490254358253735,0.7282867347068503
-0.8266881746704691,0.12130759519521943,-0.009126299275345924,-1.709939025779715,0.5396286882825747,-0.11955027288392184,-1.4165605148147624
-0.9259557167302503,-1.1532106467575984,-0.05776779901159139,-1.4093656258121292,2.055558492391467,0.08326964445259089,-0.3969973584934372
2.0039990871264006,-0.10043735322265293,-0.32430042966481104,3.9508853848840584,-1.9823912904467575,-2.4202628112343154,-1.3494071970001495
1.6091172982461908,0.18465367945105213,1.6316836984520269,3.9258947340564783,-1.031778841187694,-2.805968618925859,-1.0545206353037446
-0.21930606430315305,-0.5487592477099885,-1.996706267931137,-1.0889095443554417,-0.21338414245055068,1.659402546375715,-0.8901265010390103
0.5019275109948637,-0.5631128540095686,-0.056284444688194525,0.9936438007787928,1.1548550584906359,-2.5015386325533604,-0.989015753580903
0.13945615756711127,0.10799263157191462,-0.9500247534162172,0.27232677326196336,-0.03656469534503723,1.3010860704395535,0.45959705513647503
-0.06736396718748172,-0.2975358270144543,0.3076471716090062,-0.22674321054543695,-0.6996985205254901,-1.0208942562217003,-0.5610211199157527
0.545713471874906,-0.1608883127681019,0.002303867579904688,0.7707900990939549,-0.03982143820125239,-0.22551898077071772,-0.9722713920892164
0.686298645784812,-1.2246043021531738,0.8931535819156091,1.5025705759107109,0.29582739037547157,-2.065762762842175,-0.2078283054740011
1.5314899156949127,-0.013821184892957448,0.022278729608502114,2.0799578748428686,-2.4401099431025157,-0.8022366008066084,-0.893821041462967
-0.4024120729208695,0.0027339540769499237,0.3786986304147053,-0.5129276726892243,0.506810569281853,1.322017835383697,1.14002466453755
-0.06108242786975577,1.5957471399811403,-0.8297415546556863,-1.6428780389934383,1.3997647595290903,-0.8086028758818646,-1.9369706041701131
-0.20071420107186985,0.8799967961692663,-0.09629537047627847,-2.311247666417878,-0.3380821795833958,-0.19302937752410881,-0.601662816573581
-0.5669346349837118,-0.271753973625194,0.41843937151778315,-1.461334135729511,0.7079002797676646,0.7624131179343858,-0.8469214628588867
-0.6016056110720808,0.003331796898729603,-1.6938638308315057,1.095867850302012,-0.34034272557905,-0.10435462431234116,0.9365139396580013
-0.08533142992439764,-0.10776406652360532,-1.181009969445944,-0.14737190855231808,-0.6698532860434379,1.848390557567673,-0.4556858366293713
-2.5571116510472622,0.5336653034232106,-0.7194756987620459,-5.059292067494908,3.117977463959206,1.5231774565888243,-0.45494335103584455
0.79967016180092,1.1751478802404176,-0.024360239852422163,3.9330255508965033,-2.1292904809037214,-1.6472441061628469,-0.7334894971076995
0.9391458444885786,0.033902297666525506,-0.36809725168630425,0.9263010696357499,-2.0709431076264497,-0.04277647343323532,-0.6537628314084999
0.8903146147434621,-1.1879669426810293,0.16870391278614896,1.764089941648579,-1.3944687731372354,-1.423087123803004,0.3087336484130379
-0.009364859129789554,-0.4715636981729416,0.23251095863922924,1.0269174388571045,-0.4169572931642456,0.7639451506530431,-0.3950775088858408
2.771274305610404,0.00014325566694388807,0.3929779033351523,6.503627541989946,-2.701970022621904,-1.3249839352623276,1.0235931511900922
0.2886350856235497,0.34842293545598313,-0.3434288621808027,3.1461762815824983,-2.1623345179595224,-1.1970215088818397,-1.3111240885178936
1.7839682947486253,-0.011287955541745297,-0.652895078095556,3.1884107536165818,-2.667802251356826,-0.6116121656249441,0.9303636221741014
0.1828504732961377,-0.3076649694542311,1.4792546194129337,0.8962219761342247,-1.7118945345727634,-0.5059197600281125,-1.2080016504234716
1.451020914454746,-0.1237909922059048,-1.2448402249786574,2.8453062959100994,0.5003891806067905,-0.15771279453770415,-0.7706742469680014
-0.08812099806805349,0.5836976915006453,1.2686422875199654,-1.7241332197831865,0.3704874489866116,-0.47335567857569555,-0.7421249213446107
1.285398136068542,-1.064571719450176,0.49702614517289206,-0.2733574862621535,-1.757620778376772,-0.9024194302693191,-1.296408927743498
2.4640700817861134,-0.30878161596314496,-0.4893300126033772,4.4560971169930665,-0.9215876343958251,-0.9244003680362467,-0.6987795982670769
0.19327649783973047,0.09647731804414678,-1.3418243592968038,0.3558270155144607,-0.9331648115093625,-1.6178800782788936,0.4655246476888959
0.89084880443032,0.0013442264809679914,-3.601594498656937,1.5401882235951245,-1.62079770800848,0.9004046706538377,-0.6047535052496957
-1.6373018727618482,-0.0014623636531312968,0.33209722186869656,-3.233393942794204,0.1756302123264608,0.6469274019041157,0.9571100400635862
0.04324578250352973,2.326712883901653,0.013718948712532684,-1.427762037329605,-0.3996593632237663,-0.7745561882953251,-1.4259107089662924
0.06042265005667287,-0.10803460066927398,0.02813728826607896,2.125305808324461,-0.3176872011189237,1.0588257315051868,-0.43827295664942656
0.2760025276466959,0.009488803329778781,0.07590504417782303,0.5155059202295074,1.213439219667273,0.5820644127722547,0.32971303600517715
0.7705104821127247,0.01088887143947747,0.8684213664665107,0.5201413947872982,1.2895733209903726,-0.2737780138647095,-1.1987815582568293
0.5980979212987313,0.9727864721583463,-0.7502412321377439,0.9464484670867277,0.6946893624995882,0.26961015703397356,-0.7004696348596148
-0.1411360771970492,-0.9106135768373325,-0.7045631511022924,-2.0238161079365002,-0.4415152958667886,0.9496022388980209,-0.5278504381716689
1.0098055214081876,-0.2518176726072669,-1.4217081073832207,2.985720021795944,-0.13215561543622256,0.4524785933247527,-0.6022195342331741
1.6062664741340267,-0.6806128843448107,-0.08575153209152821,3.386025162878172,-1.7535631070712956,-0.8646087647003726,1.2606280748428467
0.2427257522753509,-0.020588349411908517,1.0187595785371348,0.7582772396426128,-0.20832121282489433,-0.39091566010536316,-0.6329203047141253
0.6984932976329233,0.4603048946184722,1.0746483954638124,1.5984601612241631,-1.202703853092907,-0.03331264902696096,-0.804271360980136
0.08027515338240795,1.1499872208713755,0.9557745926589586,0.8290872872539056,-0.14060434131153446,0.9478477081631884,-0.8657259753658738
-1.4379299138861994,0.046763501272768675,-0.13532879694768196,-0.9309951508628214,2.4994112973274825,0.28693438752308786,0.9060907744371133
-2.133391798227656,0.07197263362121437,0.09973035700561458,-5.014038260365142,1.7822542988328025,0.6477488436304975,1.0165704727973024
0.09632714689703868,1.2853046973642743,-1.4871401098817767,-0.43560180584769004,-0.7374989405735841,0.5987032475838968,0.5328461449185479
0.2844954021972581,-0.25428565979302253,-2.155147961288903,0.05588020019487061,1.1801356084705743,-1.0144956066369195,0.4193692226905061
0.0222441400847953,0.02179768566517842,-1.1779613960579087,0.615860539280704,-0.2467942066808727,1.8928176162727064,-0.6380334748967732
0.8476734755523668,-0.09336894840560456,2.186640594763897,2.164445325345982,-1.8713198660691392,0.7004156240953894,0.9639289575554797
-0.3219669488342478,-1.4947287247996885,0.9789657731655678,1.1929645108975038,1.3976488811505263,1.2452115098017704,0.800482374586785
0.9421362840644428,-0.043500007040304184,-1.9874085755477953,2.3815453062611636,-0.060388323317262405,-2.1103861268672475,-1.732526928187475
0.032505934251110334,-0.015748068933387573,-0.06311667246204354,0.39871077004481037,-0.9184873741841146,0.820588201123182,0.9059836939824443
-3.154898783091219,-0.0032133910186416246,0.04629982710262219,-5.774015152334558,2.883935369415047,0.9035029872663165,0.2962367859510952
-0.1488307341727149,0.6783649164108305,-0.9798688418637364,-0.2959185769995834,1.0972019018435089,1.023154883092137,-0.3880273762351732
1.0854505519935889,-0.32045797116410046,0.4227915683928231,2.8190023930834993,-2.0890606306653354,0.4438617972204989,-1.4750703014324318
0.2402267540671044,-0.13498968198762412,0.7346594102023207,0.6162774136701475,1.4511889487934229,0.9969457625905942,0.3549819173674469
1.1160265951091142,-0.007099441719431994,-0.8323090308705305,1.9874175944700236,-1.0170973714214844,-3.2119667953036446,1.336334695943107
-0.04093651037973206,0.5489265670384373,0.03178855637056102,-1.6156633509381206,0.22721714066649454,-0.2295780533766918,-0.8994688503075269
-0.25429099489332313,0.0005045083088588265,-3.325719485151402,-0.34638018853389163,0.9519987734908729,0.8849481422991455,-0.5443875830551306
2.1186365125814794,0.1596206088817838,-0.16247059636449515,3.1198370443407106,-2.7922897275931815,-1.0834764347025803,0.9259144361658466
0.056653096458927785,-0.0022039221658565165,-0.11379617929334344,0.3719564691845267,-0.9597241007644612,-0.12221524766104458,0.29083143889026797
0.4244887944203963,-0.3990214497476144,-0.7247624430401585,0.8510890291704276,0.08938838612045491,-0.36713686788080635,-1.953791514516153
0.20612040102898904,3.6947340438269127,0.6220169140011858,-1.8147447820668217,-0.7362500123063125,-0.5261438051177584,-0.5861806359762926
-1.1574008155195357,-0.4729989801169441,0.6401695661052363,-1.804344607898344,0.539689230879474,1.9635912536824047,-0.8779139282858469
